NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3254,90,2.3,0,,,0,1022,117,,,191,1142,,,,,0.571,0.913,0.652,1026,,,0.053,202,0,0.0,15,6,276,0.106,2.046
,1808,38,1.09,0,,,0,78,4,,,13,95,,,,,0.343,0.507,0.275,92,,,0.001,202,0,0.0,15,9,92,0.02,1.051
,1808,38,1.09,0,,,0,78,4,,,13,95,,,,,0.343,0.507,0.275,92,,,0.003,202,0,0.0,15,9,92,0.022,1.048
,1808,38,1.25,0,,,0,78,4,,,13,95,,,,,0.343,0.507,0.275,92,,,0.003,202,0,0.0,15,9,92,0.021,1.198
,1854,40,1.23,0,,,0,96,4,,,19,114,,,,,0.371,0.52,0.29,111,,,0.011,202,0,0.0,16,10,111,0.052,1.14
,2707,40,1.32,0,,,0,110,8,,,24,128,,,,,0.4,0.76,0.29,121,,,0.002,202,0,0.0,13,9,116,0.047,1.214
,1859,40,1.35,0,,,0,106,9,,,24,124,,,,,0.371,0.522,0.29,116,,,0.001,202,0,0.0,13,8,111,0.023,1.28
,1808,38,1.26,0,,,0,78,4,,,13,95,,,,,0.343,0.507,0.275,92,,,0.013,202,0,0.0,15,9,92,0.026,1.196
,1808,38,1.2,0,,,0,78,4,,,13,95,,,,,0.343,0.507,0.275,92,,,0.002,202,0,0.0,15,9,92,0.024,1.118
,3178,80,2.34,0,,,0,913,99,,,166,1020,,,,,0.571,0.892,0.58,922,,,0.041,202,0,0.0,20,13,240,0.149,2.061
,1808,38,1.07,0,,,0,78,4,,,13,95,,,,,0.343,0.507,0.275,92,,,0.001,202,0,0.0,15,9,92,0.028,1.018
,1808,38,1.1,0,,,0,78,4,,,13,95,,,,,0.343,0.507,0.275,92,,,0.001,202,0,0.0,15,9,92,0.021,1.058
,1808,38,1.29,0,,,0,78,4,,,13,95,,,,,0.343,0.507,0.275,92,,,0.001,202,0,0.0,15,9,92,0.012,1.242
,1854,40,1.15,0,,,0,96,4,,,19,114,,,,,0.371,0.52,0.29,111,,,0.002,202,0,0.0,16,10,111,0.019,1.096
,2707,40,1.49,0,,,0,110,8,,,24,128,,,,,0.4,0.76,0.29,121,,,0.007,202,0,0.0,13,9,116,0.018,1.421
,3254,90,2.24,0,,,0,1022,117,,,191,1142,,,,,0.571,0.913,0.652,1026,,,0.049,202,0,0.0,15,6,276,0.124,1.981
,1859,40,1.24,0,,,0,106,9,,,24,124,,,,,0.371,0.522,0.29,116,,,0.0,202,0,0.0,13,8,111,0.016,1.178
,1808,38,1.35,0,,,0,78,4,,,13,95,,,,,0.343,0.507,0.275,92,,,0.002,202,0,0.0,15,9,92,0.041,1.263
,3244,90,2.36,0,,,0,1000,107,,,181,1120,,,,,0.571,0.91,0.652,1014,,,0.028,202,0,0.0,15,13,275,0.108,2.073
,3244,90,2.42,0,,,0,1000,107,,,181,1120,,,,,0.571,0.91,0.652,1014,,,0.055,202,0,0.0,15,13,275,0.178,2.118
,1808,38,1.08,0,,,0,78,4,,,13,95,,,,,0.343,0.507,0.275,92,,,0.009,202,0,0.0,15,9,92,0.044,1.016
,1854,40,1.37,0,,,0,96,4,,,19,114,,,,,0.371,0.52,0.29,111,,,0.001,202,0,0.0,16,10,111,0.039,1.286
,1854,40,1.28,0,,,0,96,4,,,19,114,,,,,0.371,0.52,0.29,111,,,0.005,202,0,0.0,16,10,111,0.026,1.222
,2112,54,1.25,0,,,0,158,12,,,32,184,,,,,0.457,0.593,0.391,173,,,0.001,202,0,0.0,16,11,161,0.037,1.178
,1854,40,1.14,0,,,0,96,4,,,19,114,,,,,0.371,0.52,0.29,111,,,0.001,202,0,0.0,16,10,111,0.038,1.073
,1854,40,1.19,0,,,0,96,4,,,19,114,,,,,0.371,0.52,0.29,111,,,0.004,202,0,0.0,16,10,111,0.036,1.131
,1854,40,1.29,0,,,0,96,4,,,19,114,,,,,0.371,0.52,0.29,111,,,0.004,202,0,0.0,16,10,111,0.029,1.22
,1854,40,1.24,0,,,0,96,4,,,19,114,,,,,0.371,0.52,0.29,111,,,0.002,202,0,0.0,16,10,111,0.039,1.152
,1854,40,1.27,0,,,0,96,4,,,19,114,,,,,0.371,0.52,0.29,111,,,0.002,202,0,0.0,16,10,111,0.026,1.209
,1854,40,1.29,0,,,0,96,4,,,19,114,,,,,0.371,0.52,0.29,111,,,0.008,202,0,0.0,16,10,111,0.041,1.222
