NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
93,2923,148,7.41,1,,,8,9179,1408,109.0,0,528,10594,13.63,0.0,85,10.63,0.313,0.786,0.632,581,276,28,1.763,202,47,0.05,14,7,445,2.009,4.121
93,2923,148,3.49,1,,,8,4953,713,109.0,0,353,5705,13.63,0.0,85,10.63,0.313,0.786,0.632,581,209,28,0.785,202,45,0.09,16,9,445,0.968,1.897
93,2923,148,3.69,1,,,8,4870,702,109.0,0,399,5592,13.63,0.0,85,10.63,0.313,0.786,0.632,581,246,28,1.043,202,45,0.07,16,7,445,1.19,1.88
93,2923,148,3.72,1,,,8,3646,501,109.0,0,353,4176,13.63,0.0,85,10.63,0.313,0.786,0.632,581,253,28,1.029,202,55,0.1,13,6,445,1.197,1.917
93,2923,148,6.98,1,,,8,9197,1410,109.0,0,530,10614,13.63,0.0,85,10.63,0.313,0.786,0.632,581,298,28,1.975,202,55,0.06,14,7,445,2.149,3.566
93,2923,148,3.73,1,,,8,3646,501,109.0,0,353,4176,13.63,0.0,85,10.63,0.313,0.786,0.632,581,253,28,0.926,202,55,0.1,13,6,445,1.133,1.972
93,2923,148,3.72,1,,,8,5219,754,109.0,0,417,5988,13.63,0.0,85,10.63,0.313,0.786,0.632,581,256,28,0.986,202,55,0.08,14,6,445,1.162,1.945
93,2923,148,3.77,1,,,8,5131,738,109.0,0,394,5899,13.63,0.0,85,10.63,0.313,0.786,0.632,581,236,28,0.917,202,55,0.09,17,9,445,1.076,2.054
93,2923,148,3.87,1,,,8,5177,750,109.0,0,402,5947,13.63,0.0,85,10.63,0.313,0.786,0.632,581,236,29,1.012,202,57,0.09,17,8,445,1.19,2.007
93,2923,148,3.91,1,,,8,5219,754,109.0,0,417,5988,13.63,0.0,85,10.63,0.313,0.786,0.632,581,256,28,0.912,202,55,0.08,14,6,445,1.086,2.175
93,2923,148,6.62,1,,,8,7611,1173,109.0,0,407,8828,13.63,0.0,85,10.63,0.313,0.786,0.632,581,281,29,2.107,202,57,0.07,21,10,445,2.272,3.261
95,2923,148,6.12,1,,,8,6812,1034,111.0,0,431,7881,13.88,0.0,87,10.88,0.313,0.786,0.632,581,259,28,1.518,202,47,0.06,19,10,445,1.683,3.461
93,2923,148,3.36,1,,,8,4870,702,109.0,0,399,5592,13.63,0.0,85,10.63,0.313,0.786,0.632,581,246,28,0.897,202,45,0.07,16,7,445,1.016,1.721
93,2923,148,3.57,1,,,8,3646,501,109.0,0,353,4176,13.63,0.0,85,10.63,0.313,0.786,0.632,581,253,28,0.902,202,55,0.1,13,6,445,1.011,1.964
93,2923,148,3.45,1,,,8,3588,496,109.0,0,340,4118,13.63,0.0,85,10.63,0.313,0.786,0.632,581,247,28,0.941,202,55,0.1,14,6,445,1.041,1.839
93,2923,148,3.65,1,,,8,5131,738,109.0,0,394,5899,13.63,0.0,85,10.63,0.313,0.786,0.632,581,236,28,0.968,202,53,0.09,17,9,445,1.079,1.937
93,2923,148,6.48,1,,,8,7611,1173,109.0,0,407,8828,13.63,0.0,85,10.63,0.313,0.786,0.632,581,281,29,2.216,202,57,0.07,21,10,445,2.4,2.982
93,2923,148,3.27,1,,,8,4870,702,109.0,0,399,5592,13.63,0.0,85,10.63,0.313,0.786,0.632,581,246,28,0.798,202,45,0.07,16,7,445,0.928,1.836
93,2923,148,3.48,1,,,8,4904,713,109.0,0,346,5663,13.63,0.0,85,10.63,0.313,0.786,0.632,581,209,28,0.779,202,45,0.09,16,9,445,0.894,1.913
93,2923,148,3.45,1,,,8,5131,738,109.0,0,394,5899,13.63,0.0,85,10.63,0.313,0.786,0.632,581,236,28,0.82,202,55,0.09,17,9,445,0.938,1.931
93,2923,148,6.82,1,,,8,7611,1173,109.0,0,407,8828,13.63,0.0,85,10.63,0.313,0.786,0.632,581,281,29,2.155,202,57,0.07,21,10,445,2.309,3.372
93,2923,148,3.62,1,,,8,5219,754,109.0,0,417,5988,13.63,0.0,85,10.63,0.313,0.786,0.632,581,256,28,1.02,202,55,0.08,14,6,445,1.156,1.838
93,2923,148,3.42,1,,,8,4870,702,109.0,0,399,5592,13.63,0.0,85,10.63,0.313,0.786,0.632,581,246,28,0.783,202,45,0.07,16,7,445,0.959,1.869
93,2923,148,6.54,1,,,8,9179,1408,109.0,0,528,10594,13.63,0.0,85,10.63,0.313,0.786,0.632,581,276,28,1.567,202,47,0.05,15,7,445,1.788,3.533
93,2923,148,3.78,1,,,8,4870,702,109.0,0,399,5592,13.63,0.0,85,10.63,0.313,0.786,0.632,581,246,28,0.878,202,45,0.07,16,7,445,1.031,2.06
93,2923,148,3.61,1,,,8,2921,389,109.0,0,325,3350,13.63,0.0,85,10.63,0.313,0.786,0.632,581,238,28,0.927,202,59,0.11,14,6,445,1.011,1.98
93,2923,148,3.95,1,,,8,5219,754,109.0,0,417,5988,13.63,0.0,85,10.63,0.313,0.786,0.632,581,256,28,0.995,202,55,0.08,14,6,445,1.195,2.016
93,2923,148,4.01,1,,,8,4870,702,109.0,0,399,5592,13.63,0.0,85,10.63,0.313,0.786,0.632,581,246,28,1.043,202,45,0.07,16,7,445,1.204,2.068
93,2923,148,7.38,1,,,8,7611,1173,109.0,0,407,8828,13.63,0.0,85,10.63,0.313,0.786,0.632,581,281,29,2.473,202,57,0.07,21,10,445,2.689,3.424
93,2923,148,3.76,1,,,8,3646,501,109.0,0,353,4176,13.63,0.0,85,10.63,0.313,0.786,0.632,581,253,28,0.989,202,55,0.1,13,6,445,1.141,1.912
