NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
533,1712,64,3.56,1,,,16,8100,529,565.0,0,2289,8693,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1699,86,0.925,202,163,0.09,10,5,291,1.161,1.59
533,1712,64,3.55,1,,,16,6692,443,565.0,0,1768,7259,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1554,86,0.844,202,169,0.11,9,3,291,1.026,1.913
533,1712,64,3.96,1,,,16,6692,443,565.0,0,1768,7259,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1554,86,1.009,202,169,0.11,9,3,291,1.18,2.062
533,1712,64,3.57,1,,,16,6424,419,565.0,0,1723,6955,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1488,86,0.881,202,169,0.12,10,3,291,1.046,1.701
533,1712,64,2.84,1,,,16,5365,354,565.0,0,1477,5794,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1327,86,0.763,202,169,0.15,9,2,291,0.954,1.151
533,1712,64,2.62,1,,,16,5365,354,565.0,0,1477,5794,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1327,86,0.634,202,169,0.15,9,2,291,0.808,1.21
533,1712,64,3.43,1,,,16,6277,416,565.0,0,1686,6800,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1480,86,0.89,202,163,0.12,9,3,291,1.054,1.665
533,1712,64,3.36,1,,,16,6424,419,565.0,0,1723,6955,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1488,86,0.854,202,169,0.12,10,3,291,1.011,1.637
542,1712,64,5.43,1,,,16,8405,582,574.0,0,2355,9057,35.88,0.0,526,32.88,0.515,0.854,0.615,476,2020,86,1.526,202,169,0.07,10,4,291,1.779,2.763
533,1712,64,3.71,1,,,16,6277,416,565.0,0,1686,6800,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1480,86,0.898,202,163,0.12,9,3,291,1.073,1.886
533,1712,64,4.25,1,,,16,6692,443,565.0,0,1768,7259,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1554,86,1.127,202,169,0.11,9,3,291,1.342,2.09
533,1712,64,3.75,1,,,16,6513,446,565.0,0,1647,7083,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1411,86,0.841,202,153,0.1,9,3,291,1.092,1.917
533,1712,64,3.96,1,,,16,6430,429,565.0,0,1723,6974,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1501,86,0.972,202,169,0.11,9,3,291,1.136,2.09
533,1712,64,3.29,1,,,16,6424,419,565.0,0,1723,6955,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1488,86,0.817,202,169,0.12,10,3,291,1.008,1.531
533,1712,64,3.26,1,,,16,8100,529,565.0,0,2289,8693,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1699,86,0.815,202,163,0.09,10,5,291,0.999,1.437
533,1712,64,3.79,1,,,16,6692,443,565.0,0,1768,7259,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1554,86,1.015,202,169,0.11,9,3,291,1.232,1.822
533,1712,64,3.0,1,,,16,6424,419,565.0,0,1723,6955,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1488,86,0.826,202,169,0.12,10,3,291,0.955,1.39
533,1712,64,3.59,1,,,16,6277,416,565.0,0,1686,6800,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1480,86,0.917,202,163,0.12,9,3,291,1.129,1.793
533,1712,64,2.77,1,,,16,5365,354,565.0,0,1477,5794,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1327,86,0.799,202,169,0.15,9,2,291,0.926,1.235
533,1712,64,3.85,1,,,16,6692,443,565.0,0,1768,7259,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1554,86,0.945,202,169,0.11,9,3,291,1.117,2.01
533,1712,64,2.77,1,,,16,5365,354,565.0,0,1477,5794,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1327,86,0.662,202,169,0.15,9,2,291,0.827,1.32
533,1712,64,3.27,1,,,16,6424,419,565.0,0,1723,6955,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1488,86,0.773,202,169,0.12,10,3,291,0.933,1.537
533,1712,64,3.15,1,,,16,8040,532,565.0,0,2262,8633,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1669,86,0.811,202,173,0.1,9,5,291,1.009,1.391
533,1712,64,3.63,1,,,16,8100,529,565.0,0,2289,8693,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1699,86,0.856,202,163,0.09,10,5,291,1.011,1.822
533,1712,64,3.65,1,,,16,6349,427,565.0,0,1700,6891,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1493,86,0.928,202,169,0.11,9,3,291,1.097,1.85
533,1712,64,3.14,1,,,16,6424,419,565.0,0,1723,6955,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1488,86,0.739,202,169,0.12,10,3,291,0.938,1.502
533,1712,64,3.06,1,,,16,8040,532,565.0,0,2262,8633,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1669,86,0.853,202,173,0.1,9,5,291,1.006,1.372
542,1712,64,5.12,1,,,16,8405,582,574.0,0,2355,9057,35.88,0.0,526,32.88,0.515,0.854,0.615,476,2020,86,1.441,202,169,0.07,10,4,291,1.618,2.648
