NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
74,1301,52,1.39,1,,,5,1289,152,84.0,0,213,1461,16.8,0.0,69,13.8,0.5,0.967,0.867,194,147,26,0.237,202,35,0.09,10,4,184,0.306,0.797
74,1301,52,1.48,1,,,5,1435,170,84.0,0,241,1616,16.8,0.0,69,13.8,0.5,0.967,0.867,194,153,26,0.275,202,35,0.08,8,3,184,0.355,0.885
74,1301,52,1.65,1,,,5,1299,155,84.0,0,215,1474,16.8,0.0,69,13.8,0.5,0.967,0.867,194,148,26,0.28,202,35,0.08,10,4,184,0.377,0.973
74,1301,52,1.74,1,,,5,1362,162,84.0,0,224,1542,16.8,0.0,69,13.8,0.5,0.967,0.867,194,152,26,0.323,202,35,0.08,10,4,184,0.393,1.01
74,1301,52,1.89,1,,,5,1435,170,84.0,0,241,1616,16.8,0.0,69,13.8,0.5,0.967,0.867,194,153,26,0.36,202,35,0.08,8,3,184,0.484,1.113
74,1301,52,1.65,1,,,5,1509,183,84.0,0,244,1705,16.8,0.0,69,13.8,0.5,0.967,0.867,194,151,27,0.217,202,37,0.09,8,4,184,0.388,0.943
74,1301,52,1.8,1,,,5,1532,186,84.0,0,256,1727,16.8,0.0,69,13.8,0.5,0.967,0.867,194,155,26,0.364,202,35,0.08,8,3,184,0.448,1.018
74,1301,52,1.69,1,,,5,1377,162,84.0,0,234,1548,16.8,0.0,69,13.8,0.5,0.967,0.867,194,145,26,0.296,202,35,0.08,8,3,184,0.364,0.993
74,1301,52,1.79,1,,,5,1849,236,84.0,0,297,2089,16.8,0.0,69,13.8,0.5,0.967,0.867,194,159,26,0.282,202,27,0.05,8,3,184,0.425,1.105
74,1301,52,1.69,1,,,5,1348,151,84.0,0,243,1528,16.8,0.0,69,13.8,0.5,0.967,0.867,194,163,27,0.276,202,45,0.1,12,5,184,0.387,1.022
74,1301,52,1.7,1,,,5,1352,162,84.0,0,224,1523,16.8,0.0,69,13.8,0.5,0.967,0.867,194,143,26,0.296,202,35,0.08,8,3,184,0.414,0.964
74,1301,52,1.7,1,,,5,1849,236,84.0,0,297,2089,16.8,0.0,69,13.8,0.5,0.967,0.867,194,159,26,0.292,202,27,0.05,8,3,184,0.363,0.999
