NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,437,12,0.29,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.002,202,0,0.0,4,2,37,0.01,0.261
,437,12,0.21,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.001,202,0,0.0,4,2,37,0.007,0.174
,437,12,0.26,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.002,202,0,0.0,4,2,37,0.022,0.209
,437,12,0.29,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.001,202,0,0.0,4,2,37,0.005,0.259
,437,12,0.24,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.006,202,0,0.0,4,2,37,0.026,0.196
,437,12,0.25,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.001,202,0,0.0,4,2,37,0.016,0.208
,437,12,0.34,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.003,202,0,0.0,4,2,37,0.006,0.301
,437,12,0.25,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.004,202,0,0.0,4,2,37,0.017,0.204
,437,12,0.24,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.003,202,0,0.0,4,2,37,0.009,0.203
,437,12,0.26,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.001,202,0,0.0,4,2,37,0.008,0.224
,437,12,0.24,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.002,202,0,0.0,4,2,37,0.009,0.22
,437,12,0.21,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.001,202,0,0.0,4,2,37,0.013,0.179
,437,12,0.23,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.002,202,0,0.0,4,2,37,0.016,0.198
,437,12,0.25,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.001,202,0,0.0,4,2,37,0.01,0.215
,437,12,0.24,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.001,202,0,0.0,4,2,37,0.01,0.204
,437,12,0.26,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.007,202,0,0.0,4,2,37,0.012,0.215
,437,12,0.26,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.002,202,0,0.0,4,2,37,0.01,0.237
,437,12,0.22,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.002,202,0,0.0,4,2,37,0.014,0.194
,437,12,0.27,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.001,202,0,0.0,4,2,37,0.011,0.227
,437,12,0.3,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.009,202,0,0.0,4,2,37,0.017,0.252
,437,12,0.34,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.004,202,0,0.0,4,2,37,0.017,0.305
,437,12,0.26,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.011,202,0,0.0,4,2,37,0.015,0.217
,437,12,0.31,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.001,202,0,0.0,4,2,37,0.013,0.269
,437,12,0.26,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.011,202,0,0.0,4,2,37,0.028,0.212
,437,12,0.25,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.003,202,0,0.0,4,2,37,0.01,0.209
,437,12,0.25,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.001,202,0,0.0,4,2,37,0.01,0.217
,437,12,0.26,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.005,202,0,0.0,4,2,37,0.022,0.211
,437,12,0.37,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.002,202,0,0.0,4,2,37,0.01,0.33
,437,12,0.27,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.002,202,0,0.0,4,2,37,0.008,0.232
,437,12,0.22,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.004,202,0,0.0,4,2,37,0.01,0.182
