NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
310,1192,122,4.18,1,,,23,10735,1279,356.0,0,2068,12215,15.48,0.0,287,12.48,0.6,0.961,0.859,712,1838,48,0.982,202,95,0.09,18,7,325,1.275,2.075
312,1192,122,3.36,1,,,23,9893,1308,358.0,0,1771,11403,15.57,0.0,289,12.57,0.6,0.961,0.859,712,1579,48,0.831,202,99,0.1,17,6,325,1.042,1.56
312,1192,122,3.48,1,,,23,9893,1308,358.0,0,1771,11403,15.57,0.0,289,12.57,0.6,0.961,0.859,712,1579,48,0.773,202,99,0.1,17,6,325,0.949,1.801
310,1192,122,12.07,1,,,23,30685,4359,356.0,0,5255,35112,15.48,0.0,287,12.48,0.6,0.961,0.859,712,3664,48,2.311,202,93,0.02,23,15,325,2.958,7.369
310,1192,122,11.31,1,,,23,30685,4359,356.0,0,5255,35112,15.48,0.0,287,12.48,0.6,0.961,0.859,712,3664,48,2.122,202,93,0.02,23,15,325,2.498,7.191
312,1192,122,3.59,1,,,23,9893,1308,358.0,0,1771,11403,15.57,0.0,289,12.57,0.6,0.961,0.859,712,1579,48,0.923,202,99,0.1,17,6,325,1.106,1.677
310,1192,122,3.94,1,,,23,10735,1279,356.0,0,2068,12215,15.48,0.0,287,12.48,0.6,0.961,0.859,712,1838,48,0.919,202,95,0.09,18,7,325,1.23,1.777
310,1192,122,4.11,1,,,23,10610,1320,356.0,0,2073,12187,15.48,0.0,287,12.48,0.6,0.961,0.859,712,1736,48,0.96,202,99,0.07,21,9,325,1.163,2.083
307,1192,122,10.34,1,,,22,29183,4099,351.0,0,4967,33368,15.95,0.0,285,12.95,0.6,0.961,0.859,712,2940,48,1.898,202,99,0.03,22,13,325,2.254,6.366
310,1192,122,10.76,1,,,23,27490,3953,356.0,0,4276,31804,15.48,0.0,287,12.48,0.6,0.961,0.859,712,2693,48,1.844,202,99,0.03,36,17,325,2.354,6.776
312,1192,122,3.68,1,,,23,9893,1308,358.0,0,1771,11403,15.57,0.0,289,12.57,0.6,0.961,0.859,712,1579,48,0.984,202,99,0.1,17,6,325,1.22,1.627
310,1192,122,4.29,1,,,23,10735,1279,356.0,0,2068,12215,15.48,0.0,287,12.48,0.6,0.961,0.859,712,1838,48,1.016,202,95,0.09,18,7,325,1.231,2.102
310,1192,122,10.35,1,,,23,30741,4338,356.0,0,5260,35145,15.48,0.0,287,12.48,0.6,0.961,0.859,712,3456,48,1.762,202,97,0.02,21,13,325,2.212,6.455
307,1192,122,6.65,1,,,22,16638,2311,351.0,0,2784,19544,15.95,0.0,285,12.95,0.6,0.961,0.859,712,2158,48,1.689,202,99,0.05,38,15,325,1.935,3.535
310,1192,122,3.79,1,,,23,10735,1279,356.0,0,2068,12215,15.48,0.0,287,12.48,0.6,0.961,0.859,712,1838,48,0.87,202,95,0.09,18,7,325,1.074,1.953
307,1192,122,10.25,1,,,22,30589,4316,351.0,0,5209,34970,15.95,0.0,285,12.95,0.6,0.961,0.859,712,3429,48,1.727,202,97,0.02,22,13,325,2.11,6.456
