NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
197,864,62,2.41,1,,,10,4399,648,217.0,0,952,5076,21.7,0.0,187,18.7,0.625,0.963,0.886,220,552,43,0.48,202,83,0.06,10,4,192,0.573,1.343
197,864,62,1.83,1,,,10,2418,296,217.0,0,548,2765,21.7,0.0,187,18.7,0.625,0.963,0.886,220,369,44,0.414,202,47,0.06,10,4,192,0.578,0.846
238,864,62,2.62,1,,,9,2937,402,256.0,0,696,3407,28.44,0.0,229,25.44,0.625,0.963,0.886,220,524,45,0.616,202,85,0.08,14,6,192,0.776,1.327
238,864,62,2.33,1,,,9,2937,402,256.0,0,696,3407,28.44,0.0,229,25.44,0.625,0.963,0.886,220,524,45,0.586,202,85,0.08,14,6,192,0.742,1.159
197,864,62,2.17,1,,,10,2556,322,217.0,0,537,2912,21.7,0.0,187,18.7,0.625,0.963,0.886,220,407,42,0.454,202,81,0.1,9,3,192,0.65,1.17
238,864,62,2.4,1,,,9,2970,411,256.0,0,701,3446,28.44,0.0,229,25.44,0.625,0.963,0.886,220,525,45,0.673,202,85,0.08,14,5,192,0.787,1.221
197,864,62,2.04,1,,,10,2360,292,217.0,0,506,2698,21.7,0.0,187,18.7,0.625,0.963,0.886,220,386,42,0.409,202,83,0.12,8,3,192,0.559,1.13
238,864,62,2.66,1,,,9,3978,587,256.0,0,860,4591,28.44,0.0,229,25.44,0.625,0.963,0.886,220,535,45,0.561,202,87,0.06,10,4,192,0.72,1.504
197,864,62,1.79,1,,,10,2556,322,217.0,0,537,2912,21.7,0.0,187,18.7,0.625,0.963,0.886,220,407,42,0.342,202,81,0.1,9,3,192,0.472,1.021
197,864,62,2.08,1,,,10,2701,339,217.0,0,577,3073,21.7,0.0,187,18.7,0.625,0.963,0.886,220,419,43,0.463,202,83,0.1,8,3,192,0.548,1.109
197,864,62,2.15,1,,,10,2907,388,217.0,0,617,3328,21.7,0.0,187,18.7,0.625,0.963,0.886,220,401,44,0.489,202,87,0.1,10,4,192,0.584,1.11
238,864,62,2.08,1,,,9,2937,402,256.0,0,696,3407,28.44,0.0,229,25.44,0.625,0.963,0.886,220,524,45,0.48,202,85,0.08,14,6,192,0.615,1.073
197,864,62,1.76,1,,,10,2360,293,217.0,0,503,2707,21.7,0.0,187,18.7,0.625,0.963,0.886,220,392,42,0.429,202,81,0.11,9,3,192,0.491,0.909
197,864,62,2.22,1,,,10,2701,339,217.0,0,577,3073,21.7,0.0,187,18.7,0.625,0.963,0.886,220,419,43,0.467,202,83,0.1,8,3,192,0.569,1.142
238,864,62,2.55,1,,,9,2937,402,256.0,0,696,3407,28.44,0.0,229,25.44,0.625,0.963,0.886,220,524,45,0.615,202,85,0.08,14,6,192,0.771,1.314
197,864,62,1.88,1,,,10,2360,292,217.0,0,506,2698,21.7,0.0,187,18.7,0.625,0.963,0.886,220,386,42,0.361,202,85,0.12,8,3,192,0.463,0.987
197,864,62,2.32,1,,,10,2701,346,217.0,0,573,3075,21.7,0.0,187,18.7,0.625,0.963,0.886,220,413,43,0.49,202,83,0.1,8,3,192,0.576,1.266
197,864,62,2.21,1,,,10,2701,339,217.0,0,577,3073,21.7,0.0,187,18.7,0.625,0.963,0.886,220,419,43,0.473,202,83,0.1,8,3,192,0.618,1.169
197,864,62,1.85,1,,,10,2303,283,217.0,0,529,2651,21.7,0.0,187,18.7,0.625,0.963,0.886,220,359,44,0.398,202,47,0.07,10,4,192,0.508,1.048
197,864,62,2.13,1,,,10,2701,346,217.0,0,573,3075,21.7,0.0,187,18.7,0.625,0.963,0.886,220,413,43,0.513,202,83,0.1,8,3,192,0.635,1.116
197,864,62,2.01,1,,,10,2981,374,217.0,0,672,3395,21.7,0.0,187,18.7,0.625,0.963,0.886,220,476,43,0.451,202,79,0.08,9,3,192,0.554,1.052
197,864,62,1.77,1,,,10,2325,299,217.0,0,499,2680,21.7,0.0,187,18.7,0.625,0.963,0.886,220,393,42,0.402,202,81,0.11,9,3,192,0.488,0.858
