NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
403,905,48,2.03,1,,,9,3265,276,421.0,0,923,3569,46.78,0.0,394,43.78,0.5,0.679,0.686,311,742,41,0.513,202,79,0.1,7,3,199,0.597,1.037
221,905,48,2.18,1,,,9,3450,330,239.0,0,808,3811,26.56,0.0,212,23.56,0.5,0.679,0.686,311,514,42,0.49,202,73,0.07,10,4,199,0.597,1.073
221,905,48,1.81,1,,,9,3450,330,239.0,0,808,3811,26.56,0.0,212,23.56,0.5,0.679,0.686,311,514,42,0.436,202,73,0.07,10,4,199,0.565,0.927
403,905,48,1.79,1,,,9,3658,310,421.0,0,1008,3986,46.78,0.0,394,43.78,0.5,0.679,0.686,311,766,41,0.304,202,79,0.09,9,3,199,0.411,0.991
221,905,48,1.8,1,,,9,3356,315,239.0,0,846,3699,26.56,0.0,212,23.56,0.5,0.679,0.686,311,558,42,0.424,202,33,0.04,10,4,199,0.528,0.926
221,905,48,1.91,1,,,9,3532,331,239.0,0,845,3893,26.56,0.0,212,23.56,0.5,0.679,0.686,311,520,42,0.344,202,73,0.07,11,5,199,0.496,0.988
221,905,48,2.01,1,,,9,3054,279,239.0,0,727,3388,26.56,0.0,212,23.56,0.5,0.679,0.686,311,467,42,0.468,202,35,0.04,11,5,199,0.595,0.951
403,905,48,2.01,1,,,9,3216,246,421.0,0,890,3497,46.78,0.0,394,43.78,0.5,0.679,0.686,311,696,42,0.541,202,79,0.08,8,4,199,0.705,0.919
221,905,48,1.57,1,,,9,2681,240,239.0,0,649,2978,26.56,0.0,212,23.56,0.5,0.679,0.686,311,436,42,0.263,202,39,0.05,10,5,199,0.404,0.829
221,905,48,1.76,1,,,9,3356,315,239.0,0,846,3699,26.56,0.0,212,23.56,0.5,0.679,0.686,311,558,42,0.387,202,33,0.04,10,4,199,0.572,0.86
221,905,48,2.02,1,,,9,3356,315,239.0,0,846,3699,26.56,0.0,212,23.56,0.5,0.679,0.686,311,558,42,0.508,202,33,0.04,10,4,199,0.637,0.961
221,905,48,1.88,1,,,9,2732,262,239.0,0,657,3035,26.56,0.0,212,23.56,0.5,0.679,0.686,311,439,42,0.364,202,41,0.05,10,4,199,0.486,1.031
247,905,48,1.8,1,,,8,3016,289,263.0,0,702,3333,32.88,0.0,239,29.88,0.5,0.679,0.686,311,488,43,0.373,202,45,0.05,10,5,199,0.505,0.886
221,905,48,1.86,1,,,9,3356,315,239.0,0,846,3699,26.56,0.0,212,23.56,0.5,0.679,0.686,311,558,42,0.325,202,33,0.04,10,4,199,0.482,1.034
221,905,48,1.77,1,,,9,3356,315,239.0,0,846,3699,26.56,0.0,212,23.56,0.5,0.679,0.686,311,558,42,0.394,202,33,0.04,10,4,199,0.494,0.898
221,905,48,1.91,1,,,9,3449,296,239.0,0,931,3778,26.56,0.0,212,23.56,0.5,0.679,0.686,311,671,41,0.435,202,79,0.1,8,3,199,0.615,0.937
221,905,48,2.02,1,,,9,2933,252,239.0,0,723,3226,26.56,0.0,212,23.56,0.5,0.679,0.686,311,493,42,0.446,202,39,0.04,10,5,199,0.532,1.102
221,905,48,1.99,1,,,9,3356,315,239.0,0,846,3699,26.56,0.0,212,23.56,0.5,0.679,0.686,311,558,42,0.451,202,33,0.04,10,4,199,0.569,1.061
221,905,48,1.89,1,,,9,3356,315,239.0,0,846,3699,26.56,0.0,212,23.56,0.5,0.679,0.686,311,558,42,0.383,202,33,0.04,10,4,199,0.526,0.921
221,905,48,1.99,1,,,9,3090,257,239.0,0,853,3379,26.56,0.0,212,23.56,0.5,0.679,0.686,311,648,41,0.496,202,41,0.06,7,3,199,0.646,0.957
403,905,48,2.13,1,,,9,3409,283,421.0,0,947,3712,46.78,0.0,394,43.78,0.5,0.679,0.686,311,752,41,0.482,202,79,0.1,8,3,199,0.585,1.079
221,905,48,1.89,1,,,9,3356,315,239.0,0,846,3699,26.56,0.0,212,23.56,0.5,0.679,0.686,311,558,42,0.425,202,33,0.04,10,4,199,0.558,0.909
403,905,48,1.76,1,,,9,2910,196,421.0,0,862,3153,46.78,0.0,394,43.78,0.5,0.679,0.686,311,685,42,0.384,202,47,0.06,9,4,199,0.486,0.862
221,905,48,1.96,1,,,9,3429,296,239.0,0,931,3763,26.56,0.0,212,23.56,0.5,0.679,0.686,311,671,41,0.392,202,79,0.1,8,3,199,0.538,1.027
221,905,48,1.94,1,,,9,3356,315,239.0,0,846,3699,26.56,0.0,212,23.56,0.5,0.679,0.686,311,558,42,0.463,202,33,0.04,10,4,199,0.594,0.98
221,905,48,1.8,1,,,9,2714,256,239.0,0,651,3017,26.56,0.0,212,23.56,0.5,0.679,0.686,311,439,42,0.412,202,41,0.05,10,4,199,0.548,0.828
247,905,48,1.95,1,,,8,3016,289,263.0,0,702,3333,32.88,0.0,239,29.88,0.5,0.679,0.686,311,488,43,0.36,202,45,0.05,10,5,199,0.489,1.017
403,905,48,1.97,1,,,9,3658,310,421.0,0,1008,3986,46.78,0.0,394,43.78,0.5,0.679,0.686,311,766,41,0.46,202,79,0.09,9,3,199,0.574,0.938
221,905,48,1.86,1,,,9,3475,297,239.0,0,935,3805,26.56,0.0,212,23.56,0.5,0.679,0.686,311,674,41,0.418,202,79,0.09,8,3,199,0.542,0.877
247,905,48,1.84,1,,,8,2941,230,263.0,0,791,3231,32.88,0.0,239,29.88,0.5,0.679,0.686,311,573,43,0.438,202,47,0.06,12,5,199,0.545,0.915
