NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
556,993,42,3.5,1,,,179,9170,716,2401.0,0,2207,10398,13.41,0.0,377,2.11,0.52,0.794,0.512,249,1386,47,0.568,202,92,0.05,16,9,170,0.76,1.234
132,993,42,2.53,1,,,29,4814,374,350.0,0,1231,5435,12.07,0.0,103,3.55,0.52,0.794,0.512,249,851,43,0.568,202,92,0.08,17,9,170,0.711,1.343
105,993,42,1.87,1,,,21,2635,204,193.0,0,647,2967,9.19,0.0,84,4.0,0.52,0.794,0.512,249,421,42,0.421,202,44,0.05,14,6,170,0.516,0.909
105,993,42,2.05,1,,,21,2635,204,193.0,0,647,2967,9.19,0.0,84,4.0,0.52,0.794,0.512,249,421,42,0.472,202,44,0.05,14,6,170,0.593,1.099
105,993,42,2.12,1,,,21,2635,204,193.0,0,647,2967,9.19,0.0,84,4.0,0.52,0.794,0.512,249,421,42,0.409,202,44,0.05,14,6,170,0.555,1.115
91,993,42,1.82,1,,,16,2288,186,161.0,0,548,2580,10.06,0.0,75,4.69,0.52,0.794,0.512,249,415,41,0.427,202,64,0.1,10,4,170,0.537,0.931
129,993,42,2.84,1,,,23,4297,394,265.0,0,1015,4789,11.52,0.0,106,4.61,0.52,0.794,0.512,249,691,45,0.54,202,94,0.07,16,8,170,0.69,1.557
556,993,42,3.36,1,,,179,9170,716,2401.0,0,2207,10398,13.41,0.0,377,2.11,0.52,0.794,0.512,249,1386,47,0.571,202,92,0.05,16,9,170,0.819,1.088
95,993,42,2.92,1,,,17,4219,388,164.0,0,990,4706,9.65,0.0,78,4.59,0.52,0.794,0.512,249,644,43,0.62,202,88,0.07,15,7,170,0.79,1.601
113,993,42,1.97,1,,,25,2679,215,229.0,0,649,3007,9.16,0.0,88,3.52,0.52,0.794,0.512,249,391,41,0.359,202,48,0.06,10,6,170,0.489,1.0
91,993,42,1.73,1,,,16,2288,186,161.0,0,548,2580,10.06,0.0,75,4.69,0.52,0.794,0.512,249,415,41,0.372,202,64,0.1,10,4,170,0.484,0.842
91,993,42,1.76,1,,,16,2288,186,161.0,0,548,2580,10.06,0.0,75,4.69,0.52,0.794,0.512,249,415,41,0.38,202,64,0.1,10,4,170,0.475,0.876
149,993,42,2.33,1,,,35,4985,408,417.0,0,1214,5662,11.91,0.0,114,3.26,0.52,0.794,0.512,249,852,43,0.484,202,70,0.06,15,8,170,0.598,1.206
91,993,42,1.61,1,,,16,2288,186,161.0,0,548,2580,10.06,0.0,75,4.69,0.52,0.794,0.512,249,415,41,0.374,202,64,0.1,10,4,170,0.446,0.84
105,993,42,1.96,1,,,21,2635,204,193.0,0,647,2967,9.19,0.0,84,4.0,0.52,0.794,0.512,249,421,42,0.449,202,44,0.05,14,6,170,0.559,0.999
233,993,42,2.78,1,,,65,7322,584,769.0,0,1812,8318,11.83,0.0,168,2.58,0.52,0.794,0.512,249,1309,43,0.573,202,76,0.05,15,8,170,0.726,1.244
91,993,42,1.53,1,,,16,2288,186,161.0,0,548,2580,10.06,0.0,75,4.69,0.52,0.794,0.512,249,415,41,0.426,202,64,0.1,10,4,170,0.538,0.688
95,993,42,2.57,1,,,17,4219,388,164.0,0,990,4706,9.65,0.0,78,4.59,0.52,0.794,0.512,249,644,43,0.502,202,88,0.07,15,7,170,0.693,1.395
91,993,42,1.88,1,,,16,2288,186,161.0,0,548,2580,10.06,0.0,75,4.69,0.52,0.794,0.512,249,415,41,0.424,202,64,0.1,10,4,170,0.538,0.921
83,993,42,1.72,1,,,13,2409,214,133.0,0,530,2719,10.23,0.0,70,5.38,0.52,0.794,0.512,249,317,42,0.364,202,33,0.04,12,6,170,0.498,0.857
129,993,42,2.58,1,,,23,4297,394,265.0,0,1015,4789,11.52,0.0,106,4.61,0.52,0.794,0.512,249,691,45,0.556,202,94,0.07,16,8,170,0.695,1.435
132,993,42,2.92,1,,,32,4470,394,292.0,0,1091,4977,9.13,0.0,100,3.13,0.52,0.794,0.512,249,709,43,0.514,202,82,0.06,15,7,170,0.724,1.58
95,993,42,2.54,1,,,17,4219,388,164.0,0,990,4706,9.65,0.0,78,4.59,0.52,0.794,0.512,249,644,43,0.468,202,88,0.07,15,7,170,0.611,1.454
149,993,42,2.31,1,,,35,4985,408,417.0,0,1214,5662,11.91,0.0,114,3.26,0.52,0.794,0.512,249,852,43,0.442,202,70,0.06,15,8,170,0.565,1.166
176,993,42,2.99,1,,,43,4613,400,580.0,0,1141,5130,13.49,0.0,133,3.09,0.52,0.794,0.512,249,766,46,0.537,202,92,0.07,16,7,170,0.703,1.638
105,993,42,1.88,1,,,21,2635,204,193.0,0,647,2967,9.19,0.0,84,4.0,0.52,0.794,0.512,249,421,42,0.354,202,44,0.05,14,6,170,0.437,1.052
105,993,42,2.34,1,,,21,2635,204,193.0,0,647,2967,9.19,0.0,84,4.0,0.52,0.794,0.512,249,421,42,0.493,202,44,0.05,14,6,170,0.632,1.169
105,993,42,1.82,1,,,21,2635,204,193.0,0,647,2967,9.19,0.0,84,4.0,0.52,0.794,0.512,249,421,42,0.348,202,44,0.05,14,6,170,0.47,1.02
95,993,42,2.81,1,,,17,4219,388,164.0,0,990,4706,9.65,0.0,78,4.59,0.52,0.794,0.512,249,644,43,0.479,202,88,0.07,15,7,170,0.694,1.574
508,993,42,3.81,1,,,116,9356,745,1607.0,0,2346,10590,13.85,0.0,392,3.38,0.52,0.794,0.512,249,1657,45,0.762,202,92,0.05,16,9,170,1.0,1.409
