NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,247,12,0.31,1,,,2,166,14,13.0,0,35,184,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.043,202,0,0.0,4,2,51,0.068,0.18
9,247,12,0.3,1,,,2,166,14,13.0,0,35,184,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.039,202,0,0.0,4,2,51,0.073,0.159
9,247,12,0.39,1,,,2,150,13,13.0,0,32,167,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.063,202,0,0.0,4,2,51,0.113,0.193
9,247,12,0.31,1,,,2,152,13,13.0,0,32,168,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.044,202,0,0.0,4,2,51,0.066,0.165
9,247,12,0.33,1,,,2,152,13,13.0,0,32,168,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.071,202,0,0.0,4,2,51,0.084,0.169
9,247,12,0.39,1,,,2,150,13,13.0,0,32,167,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.077,202,0,0.0,4,2,51,0.107,0.197
6,247,12,0.31,1,,,1,117,10,8.0,0,25,129,8.0,0.0,5,5.0,0.19,0.489,0.3,58,10,7,0.035,202,0,0.0,4,2,51,0.052,0.202
9,247,12,0.41,1,,,2,161,14,13.0,0,34,180,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.069,202,0,0.0,4,2,51,0.099,0.22
9,247,12,0.33,1,,,2,164,14,13.0,0,35,183,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.047,202,0,0.0,4,2,51,0.077,0.192
9,247,12,0.29,1,,,2,148,13,13.0,0,32,166,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.069,202,0,0.0,4,2,51,0.09,0.155
9,247,12,0.37,1,,,2,164,14,13.0,0,35,183,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.047,202,0,0.0,4,2,51,0.079,0.21
9,247,12,0.32,1,,,2,152,13,13.0,0,32,168,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.047,202,0,0.0,4,2,51,0.08,0.159
9,247,12,0.41,1,,,2,166,14,13.0,0,35,184,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.062,202,0,0.0,4,2,51,0.101,0.209
6,247,12,0.26,1,,,1,111,9,8.0,0,23,122,8.0,0.0,5,5.0,0.19,0.489,0.3,58,10,7,0.039,202,0,0.0,4,2,51,0.057,0.143
9,247,12,0.33,1,,,2,150,13,13.0,0,32,167,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.056,202,0,0.0,4,2,51,0.089,0.176
9,247,12,0.33,1,,,2,176,15,13.0,0,38,194,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.05,202,0,0.0,4,2,51,0.071,0.185
9,247,12,0.29,1,,,2,150,13,13.0,0,32,167,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.041,202,0,0.0,4,2,51,0.055,0.172
9,247,12,0.41,1,,,2,161,14,13.0,0,34,180,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.035,202,0,0.0,4,2,51,0.05,0.274
9,247,12,0.3,1,,,2,166,14,13.0,0,35,184,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.066,202,0,0.0,4,2,51,0.079,0.162
9,247,12,0.33,1,,,2,166,14,13.0,0,35,184,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.031,202,0,0.0,4,2,51,0.067,0.186
9,247,12,0.35,1,,,2,148,13,13.0,0,32,166,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.069,202,0,0.0,4,2,51,0.092,0.181
6,247,12,0.28,1,,,1,111,9,8.0,0,23,122,8.0,0.0,5,5.0,0.19,0.489,0.3,58,10,7,0.032,202,0,0.0,4,2,51,0.048,0.181
9,247,12,0.4,1,,,2,176,15,13.0,0,38,194,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.051,202,0,0.0,4,2,51,0.084,0.203
6,247,12,0.26,1,,,1,109,9,8.0,0,23,121,8.0,0.0,5,5.0,0.19,0.489,0.3,58,10,7,0.034,202,0,0.0,4,2,51,0.052,0.151
9,247,12,0.35,1,,,2,152,13,13.0,0,32,168,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.059,202,0,0.0,4,2,51,0.093,0.174
9,247,12,0.37,1,,,2,176,15,13.0,0,38,194,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.067,202,0,0.0,4,2,51,0.09,0.177
9,247,12,0.36,1,,,2,176,15,13.0,0,38,194,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.048,202,0,0.0,4,2,51,0.09,0.18
9,247,12,0.28,1,,,2,176,15,13.0,0,38,194,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.035,202,0,0.0,4,2,51,0.061,0.148
6,247,12,0.29,1,,,1,111,9,8.0,0,23,122,8.0,0.0,5,5.0,0.19,0.489,0.3,58,10,7,0.032,202,0,0.0,4,2,51,0.053,0.188
6,247,12,0.28,1,,,1,117,10,8.0,0,25,129,8.0,0.0,5,5.0,0.19,0.489,0.3,58,10,7,0.03,202,0,0.0,4,2,51,0.045,0.182
