NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
238,817,56,2.44,1,,,9,2841,368,256.0,0,696,3277,28.44,0.0,229,25.44,0.536,0.871,0.8,205,524,45,0.608,202,85,0.08,14,6,182,0.752,1.189
197,817,56,1.94,1,,,10,2475,287,217.0,0,577,2795,21.7,0.0,187,18.7,0.536,0.871,0.8,205,419,43,0.519,202,87,0.1,7,3,182,0.629,0.976
197,817,56,1.98,1,,,10,2127,252,217.0,0,493,2436,21.7,0.0,187,18.7,0.536,0.871,0.8,205,391,42,0.475,202,45,0.06,9,3,182,0.595,0.974
197,817,56,2.05,1,,,10,2335,271,217.0,0,537,2640,21.7,0.0,187,18.7,0.536,0.871,0.8,205,407,42,0.557,202,43,0.05,9,3,182,0.647,1.043
238,817,56,2.54,1,,,9,2841,368,256.0,0,696,3277,28.44,0.0,229,25.44,0.536,0.871,0.8,205,524,45,0.606,202,85,0.08,14,6,182,0.725,1.329
197,817,56,1.82,1,,,10,2039,212,217.0,0,492,2302,21.7,0.0,187,18.7,0.536,0.871,0.8,205,379,42,0.495,202,59,0.08,9,3,182,0.559,0.908
197,817,56,1.92,1,,,10,2140,242,217.0,0,506,2428,21.7,0.0,187,18.7,0.536,0.871,0.8,205,386,42,0.45,202,45,0.06,8,3,182,0.568,0.986
197,817,56,1.96,1,,,10,2513,293,217.0,0,591,2854,21.7,0.0,187,18.7,0.536,0.871,0.8,205,390,44,0.477,202,45,0.05,9,4,182,0.615,1.009
197,817,56,2.06,1,,,10,2475,287,217.0,0,577,2795,21.7,0.0,187,18.7,0.536,0.871,0.8,205,419,43,0.529,202,87,0.1,7,3,182,0.638,0.952
197,817,56,1.97,1,,,10,2475,287,217.0,0,577,2795,21.7,0.0,187,18.7,0.536,0.871,0.8,205,419,43,0.499,202,45,0.05,7,3,182,0.606,0.965
197,817,56,2.27,1,,,10,2755,321,217.0,0,672,3116,21.7,0.0,187,18.7,0.536,0.871,0.8,205,476,43,0.582,202,83,0.09,9,3,182,0.699,1.17
197,817,56,2.19,1,,,10,2822,350,217.0,0,652,3201,21.7,0.0,187,18.7,0.536,0.871,0.8,205,442,44,0.533,202,85,0.09,6,2,182,0.656,1.085
197,817,56,1.97,1,,,10,2270,261,217.0,0,521,2576,21.7,0.0,187,18.7,0.536,0.871,0.8,205,405,42,0.483,202,45,0.06,9,3,182,0.592,0.964
197,817,56,1.81,1,,,10,2398,274,217.0,0,561,2699,21.7,0.0,187,18.7,0.536,0.871,0.8,205,398,43,0.417,202,45,0.06,7,2,182,0.547,0.892
197,817,56,1.99,1,,,10,2140,242,217.0,0,506,2428,21.7,0.0,187,18.7,0.536,0.871,0.8,205,386,42,0.47,202,43,0.06,8,3,182,0.555,1.034
197,817,56,2.04,1,,,10,2475,287,217.0,0,577,2795,21.7,0.0,187,18.7,0.536,0.871,0.8,205,419,43,0.47,202,87,0.1,7,3,182,0.619,0.992
197,817,56,2.38,1,,,10,2854,330,217.0,0,699,3227,21.7,0.0,187,18.7,0.536,0.871,0.8,205,494,44,0.626,202,81,0.08,10,3,182,0.736,1.145
197,817,56,1.98,1,,,10,2270,261,217.0,0,521,2576,21.7,0.0,187,18.7,0.536,0.871,0.8,205,405,42,0.475,202,45,0.06,9,3,182,0.584,0.975
197,817,56,2.27,1,,,10,2854,330,217.0,0,699,3227,21.7,0.0,187,18.7,0.536,0.871,0.8,205,494,44,0.549,202,83,0.08,10,3,182,0.703,1.079
238,817,56,2.46,1,,,9,2841,368,256.0,0,696,3277,28.44,0.0,229,25.44,0.536,0.871,0.8,205,524,45,0.638,202,85,0.08,14,6,182,0.827,1.228
197,817,56,1.98,1,,,10,2410,277,217.0,0,565,2758,21.7,0.0,187,18.7,0.536,0.871,0.8,205,383,44,0.445,202,45,0.06,10,4,182,0.556,1.015
197,817,56,1.98,1,,,10,2189,252,217.0,0,503,2495,21.7,0.0,187,18.7,0.536,0.871,0.8,205,392,42,0.469,202,45,0.06,9,3,182,0.549,1.017
197,817,56,2.03,1,,,10,2208,261,217.0,0,511,2517,21.7,0.0,187,18.7,0.536,0.871,0.8,205,404,42,0.581,202,45,0.06,9,3,182,0.741,0.852
197,817,56,1.99,1,,,10,2335,271,217.0,0,537,2640,21.7,0.0,187,18.7,0.536,0.871,0.8,205,407,42,0.467,202,43,0.05,9,3,182,0.567,1.016
197,817,56,1.8,1,,,10,2239,254,217.0,0,542,2558,21.7,0.0,187,18.7,0.536,0.871,0.8,205,363,44,0.419,202,47,0.06,10,4,182,0.561,0.828
238,817,56,2.42,1,,,9,2849,370,256.0,0,699,3285,28.44,0.0,229,25.44,0.536,0.871,0.8,205,524,45,0.625,202,85,0.08,14,5,182,0.752,1.21
197,817,56,2.22,1,,,10,2822,350,217.0,0,652,3201,21.7,0.0,187,18.7,0.536,0.871,0.8,205,442,44,0.534,202,85,0.09,6,2,182,0.656,1.12
197,817,56,1.95,1,,,10,2335,271,217.0,0,537,2640,21.7,0.0,187,18.7,0.536,0.871,0.8,205,407,42,0.519,202,43,0.05,9,3,182,0.65,0.927
238,817,56,2.17,1,,,9,2638,311,256.0,0,642,2987,28.44,0.0,229,25.44,0.536,0.871,0.8,205,484,45,0.573,202,87,0.09,9,3,182,0.686,1.04
197,817,56,2.21,1,,,10,2475,287,217.0,0,577,2795,21.7,0.0,187,18.7,0.536,0.871,0.8,205,419,43,0.611,202,87,0.1,7,3,182,0.736,1.133
