NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,269,26,0.26,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.006,202,0,0.0,7,3,123,0.04,0.192
,269,26,0.28,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.011,202,0,0.0,11,6,123,0.04,0.205
,269,26,0.29,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.006,202,0,0.0,7,5,123,0.035,0.218
,269,26,0.28,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.006,202,0,0.0,7,3,123,0.027,0.207
,269,26,0.28,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.008,202,0,0.0,7,3,123,0.034,0.203
,269,26,0.26,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.004,202,0,0.0,11,5,123,0.041,0.2
,269,26,0.27,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.012,202,0,0.0,11,6,123,0.048,0.192
,269,26,0.31,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.004,202,0,0.0,11,6,123,0.034,0.237
,269,26,0.27,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.01,202,0,0.0,10,6,123,0.036,0.202
,269,26,0.27,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.011,202,0,0.0,7,3,123,0.05,0.18
,269,26,0.3,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.009,202,0,0.0,11,6,123,0.044,0.221
,269,26,0.27,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.018,202,0,0.0,11,5,123,0.056,0.181
,269,26,0.26,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.009,202,0,0.0,11,6,123,0.039,0.182
,269,26,0.27,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.008,202,0,0.0,7,3,123,0.041,0.188
,269,26,0.28,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.008,202,0,0.0,11,6,123,0.043,0.199
,269,26,0.27,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.016,202,0,0.0,7,3,123,0.044,0.186
,269,26,0.24,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.014,202,0,0.0,11,6,123,0.044,0.161
,269,26,0.27,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.009,202,0,0.0,11,6,123,0.029,0.216
,269,26,0.27,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.005,202,0,0.0,11,6,123,0.033,0.212
,269,26,0.27,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.019,202,0,0.0,11,6,123,0.051,0.191
,269,26,0.27,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.008,202,0,0.0,11,6,123,0.038,0.187
,269,26,0.33,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.012,202,0,0.0,7,5,123,0.073,0.208
,269,26,0.26,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.013,202,0,0.0,7,3,123,0.037,0.196
,269,26,0.25,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.007,202,0,0.0,7,3,123,0.033,0.189
,269,26,0.26,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.017,202,0,0.0,10,5,123,0.038,0.186
,269,26,0.28,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.021,202,0,0.0,11,6,123,0.057,0.197
,269,26,0.25,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.018,202,0,0.0,7,3,123,0.048,0.169
,269,26,0.25,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.009,202,0,0.0,7,3,123,0.029,0.179
,269,26,0.26,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.003,202,0,0.0,7,3,123,0.031,0.203
,269,26,0.27,1,,,0,200,13,,,60,212,,,,,0.556,0.909,0.684,200,,,0.011,202,0,0.0,11,6,123,0.048,0.185
