NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,529,50,0.38,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.039,202,0,0.0,10,5,122,0.062,0.295
,529,50,0.38,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.001,202,0,0.0,10,6,122,0.04,0.302
,529,50,0.38,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.001,202,0,0.0,10,6,122,0.032,0.322
,529,50,0.45,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.018,202,0,0.0,10,5,122,0.067,0.346
,529,50,0.42,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.003,202,0,0.0,10,6,122,0.038,0.335
,529,50,0.35,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.002,202,0,0.0,10,6,122,0.025,0.291
,529,50,0.43,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.004,202,0,0.0,10,6,122,0.029,0.342
,529,50,0.4,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.006,202,0,0.0,10,6,122,0.022,0.329
,529,50,0.42,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.006,202,0,0.0,10,6,122,0.041,0.346
,529,50,0.37,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.005,202,0,0.0,10,5,122,0.035,0.294
,529,50,0.42,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.011,202,0,0.0,10,5,122,0.038,0.354
,529,50,0.5,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.007,202,0,0.0,10,6,122,0.041,0.396
,529,50,0.37,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.02,202,0,0.0,10,5,122,0.045,0.291
,529,50,0.4,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.019,202,0,0.0,10,6,122,0.048,0.318
,529,50,0.38,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.008,202,0,0.0,10,6,122,0.036,0.323
,529,50,0.5,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.005,202,0,0.0,10,6,122,0.073,0.391
,529,50,0.45,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.005,202,0,0.0,10,5,122,0.043,0.342
,529,50,0.46,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.009,202,0,0.0,10,6,122,0.035,0.386
,529,50,0.37,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.002,202,0,0.0,10,6,122,0.022,0.309
,529,50,0.4,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.003,202,0,0.0,10,6,122,0.029,0.323
,529,50,0.41,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.002,202,0,0.0,10,6,122,0.024,0.34
,529,50,0.37,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.018,202,0,0.0,10,6,122,0.042,0.304
,529,50,0.43,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.003,202,0,0.0,10,6,122,0.035,0.33
,529,50,0.41,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.021,202,0,0.0,10,6,122,0.055,0.322
,529,50,0.43,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.005,202,0,0.0,10,5,122,0.053,0.342
,529,50,0.37,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.0,202,0,0.0,10,5,122,0.027,0.299
,529,50,0.38,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.007,202,0,0.0,10,6,122,0.037,0.31
,529,50,0.43,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.021,202,0,0.0,10,5,122,0.054,0.347
,529,50,0.41,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.019,202,0,0.0,10,6,122,0.042,0.321
,529,50,0.41,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.015,202,0,0.0,10,6,122,0.036,0.331
