NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,259,10,0.21,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.002,202,0,0.0,3,1,50,0.015,0.166
,259,10,0.19,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.008,202,0,0.0,3,1,50,0.023,0.151
,259,10,0.18,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.002,202,0,0.0,3,1,50,0.015,0.144
,259,10,0.18,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.001,202,0,0.0,3,1,50,0.008,0.144
,259,10,0.19,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.003,202,0,0.0,3,2,50,0.017,0.161
,259,10,0.18,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.004,202,0,0.0,3,1,50,0.012,0.14
,259,10,0.19,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.004,202,0,0.0,3,1,50,0.016,0.161
,259,10,0.22,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.004,202,0,0.0,3,2,50,0.013,0.185
,259,10,0.18,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.004,202,0,0.0,3,1,50,0.012,0.143
,259,10,0.21,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.002,202,0,0.0,3,1,50,0.015,0.179
,259,10,0.19,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.002,202,0,0.0,3,1,50,0.016,0.153
,259,10,0.18,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.006,202,0,0.0,3,1,50,0.02,0.14
,259,10,0.18,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.004,202,0,0.0,3,1,50,0.012,0.146
,259,10,0.22,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.002,202,0,0.0,3,1,50,0.015,0.18
,259,10,0.18,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.002,202,0,0.0,3,1,50,0.009,0.145
,259,10,0.19,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.002,202,0,0.0,3,1,50,0.02,0.157
,259,10,0.18,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.002,202,0,0.0,3,2,50,0.037,0.139
,259,10,0.18,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.001,202,0,0.0,3,2,50,0.006,0.149
,259,10,0.18,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.007,202,0,0.0,3,1,50,0.012,0.155
,259,10,0.17,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.002,202,0,0.0,3,1,50,0.021,0.133
,259,10,0.17,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.003,202,0,0.0,3,1,50,0.021,0.142
,259,10,0.17,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.001,202,0,0.0,3,2,50,0.01,0.143
,259,10,0.2,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.005,202,0,0.0,3,1,50,0.016,0.159
,259,10,0.18,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.003,202,0,0.0,3,2,50,0.01,0.153
,259,10,0.2,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.022,202,0,0.0,3,1,50,0.031,0.151
,259,10,0.19,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.004,202,0,0.0,3,1,50,0.017,0.147
,259,10,0.16,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.0,202,0,0.0,3,1,50,0.009,0.149
,259,10,0.21,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.003,202,0,0.0,3,1,50,0.009,0.182
,259,10,0.21,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.001,202,0,0.0,3,2,50,0.019,0.176
,259,10,0.19,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.004,202,0,0.0,3,1,50,0.023,0.152
