NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
142,756,42,2.18,1,,,9,3306,284,160.0,0,871,3625,17.78,0.0,133,14.78,0.696,0.969,0.84,229,555,40,0.548,202,81,0.08,9,4,175,0.719,1.04
171,756,42,1.69,1,,,8,2380,219,187.0,0,581,2650,23.38,0.0,163,20.38,0.696,0.969,0.84,229,421,42,0.396,202,57,0.07,10,4,175,0.535,0.873
142,756,42,1.75,1,,,9,2733,236,160.0,0,693,3030,17.78,0.0,133,14.78,0.696,0.969,0.84,229,453,40,0.424,202,45,0.05,10,4,175,0.538,0.877
142,756,42,2.01,1,,,9,2447,210,160.0,0,625,2733,17.78,0.0,133,14.78,0.696,0.969,0.84,229,453,39,0.524,202,47,0.06,13,5,175,0.631,0.996
142,756,42,1.41,1,,,9,2237,190,160.0,0,569,2493,17.78,0.0,133,14.78,0.696,0.969,0.84,229,380,40,0.353,202,51,0.08,9,5,175,0.473,0.627
142,756,42,1.55,1,,,9,2473,206,160.0,0,636,2733,17.78,0.0,133,14.78,0.696,0.969,0.84,229,392,40,0.364,202,55,0.07,9,5,175,0.454,0.75
131,756,42,2.16,1,,,8,2829,238,147.0,0,765,3090,18.38,0.0,123,15.38,0.696,0.969,0.84,229,489,39,0.541,202,35,0.04,11,4,175,0.661,1.059
131,756,42,1.8,1,,,8,2829,238,147.0,0,765,3090,18.38,0.0,123,15.38,0.696,0.969,0.84,229,489,39,0.355,202,35,0.04,11,4,175,0.492,0.968
142,756,42,1.98,1,,,9,3337,292,160.0,0,880,3655,17.78,0.0,133,14.78,0.696,0.969,0.84,229,555,40,0.473,202,81,0.08,8,3,175,0.597,0.987
131,756,42,1.84,1,,,8,2801,231,147.0,0,757,3063,18.38,0.0,123,15.38,0.696,0.969,0.84,229,489,39,0.413,202,35,0.04,12,5,175,0.569,0.963
171,756,42,1.69,1,,,8,2356,211,187.0,0,573,2626,23.38,0.0,163,20.38,0.696,0.969,0.84,229,421,42,0.374,202,57,0.07,11,5,175,0.498,0.851
171,756,42,1.53,1,,,8,2380,219,187.0,0,581,2650,23.38,0.0,163,20.38,0.696,0.969,0.84,229,421,42,0.281,202,57,0.07,10,4,175,0.354,0.908
142,756,42,1.82,1,,,9,3337,292,160.0,0,880,3655,17.78,0.0,133,14.78,0.696,0.969,0.84,229,555,40,0.382,202,81,0.08,8,3,175,0.518,0.93
171,756,42,1.64,1,,,8,2380,219,187.0,0,581,2650,23.38,0.0,163,20.38,0.696,0.969,0.84,229,421,42,0.353,202,57,0.07,10,4,175,0.471,0.845
142,756,42,1.74,1,,,9,2233,191,160.0,0,568,2487,17.78,0.0,133,14.78,0.696,0.969,0.84,229,376,40,0.434,202,51,0.08,10,5,175,0.581,0.822
142,756,42,1.82,1,,,9,2733,236,160.0,0,693,3030,17.78,0.0,133,14.78,0.696,0.969,0.84,229,453,40,0.444,202,45,0.05,10,4,175,0.582,0.893
142,756,42,1.73,1,,,9,2733,236,160.0,0,693,3030,17.78,0.0,133,14.78,0.696,0.969,0.84,229,453,40,0.404,202,45,0.05,10,4,175,0.52,0.897
142,756,42,1.94,1,,,9,2465,210,160.0,0,625,2747,17.78,0.0,133,14.78,0.696,0.969,0.84,229,453,39,0.488,202,47,0.06,13,5,175,0.6,0.941
171,756,42,1.65,1,,,8,2380,219,187.0,0,581,2650,23.38,0.0,163,20.38,0.696,0.969,0.84,229,421,42,0.269,202,57,0.07,10,4,175,0.374,0.911
142,756,42,1.66,1,,,9,2733,236,160.0,0,693,3030,17.78,0.0,133,14.78,0.696,0.969,0.84,229,453,40,0.437,202,45,0.05,10,4,175,0.525,0.807
142,756,42,1.6,1,,,9,2473,206,160.0,0,636,2733,17.78,0.0,133,14.78,0.696,0.969,0.84,229,392,40,0.387,202,55,0.07,9,5,175,0.476,0.811
142,756,42,1.8,1,,,9,2733,236,160.0,0,693,3030,17.78,0.0,133,14.78,0.696,0.969,0.84,229,453,40,0.401,202,45,0.05,10,4,175,0.499,0.915
142,756,42,1.47,1,,,9,2473,206,160.0,0,636,2733,17.78,0.0,133,14.78,0.696,0.969,0.84,229,392,40,0.338,202,55,0.07,9,5,175,0.45,0.693
142,756,42,1.93,1,,,9,2442,210,160.0,0,623,2728,17.78,0.0,133,14.78,0.696,0.969,0.84,229,463,39,0.451,202,47,0.06,13,5,175,0.611,0.986
