NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
128,781,40,1.37,1,,,9,1796,148,146.0,0,430,2003,16.22,0.0,119,13.22,0.615,0.942,0.667,213,326,34,0.338,202,59,0.11,11,4,178,0.463,0.61
121,781,40,1.51,1,,,8,2330,196,137.0,0,551,2573,17.13,0.0,113,14.13,0.615,0.942,0.667,213,395,34,0.387,202,39,0.06,11,4,178,0.464,0.758
124,781,40,1.53,1,,,9,2644,214,142.0,0,642,2901,15.78,0.0,115,12.78,0.615,0.942,0.667,213,428,34,0.397,202,37,0.05,13,5,178,0.504,0.773
121,781,40,1.48,1,,,8,2282,188,137.0,0,535,2517,17.13,0.0,113,14.13,0.615,0.942,0.667,213,388,34,0.295,202,39,0.06,12,5,178,0.437,0.767
128,781,40,1.3,1,,,9,1796,148,146.0,0,430,2003,16.22,0.0,119,13.22,0.615,0.942,0.667,213,326,34,0.298,202,59,0.11,11,4,178,0.362,0.669
121,781,40,1.9,1,,,8,3227,291,137.0,0,785,3542,17.13,0.0,113,14.13,0.615,0.942,0.667,213,466,34,0.424,202,67,0.07,13,6,178,0.551,1.047
124,781,40,1.6,1,,,9,2607,218,142.0,0,627,2865,15.78,0.0,115,12.78,0.615,0.942,0.667,213,425,34,0.275,202,37,0.05,11,4,178,0.358,0.868
121,781,40,1.43,1,,,8,2408,195,137.0,0,579,2651,17.13,0.0,113,14.13,0.615,0.942,0.667,213,395,34,0.385,202,53,0.07,11,5,178,0.47,0.7
121,781,40,1.69,1,,,8,2469,196,137.0,0,596,2706,17.13,0.0,113,14.13,0.615,0.942,0.667,213,414,34,0.442,202,37,0.05,13,6,178,0.532,0.885
124,781,40,1.58,1,,,9,2403,201,142.0,0,570,2655,15.78,0.0,115,12.78,0.615,0.942,0.667,213,401,34,0.348,202,37,0.05,11,4,178,0.454,0.818
124,781,40,1.43,1,,,9,2521,207,142.0,0,611,2780,15.78,0.0,115,12.78,0.615,0.942,0.667,213,408,34,0.355,202,53,0.07,10,4,178,0.491,0.637
124,781,40,1.55,1,,,9,2521,207,142.0,0,611,2780,15.78,0.0,115,12.78,0.615,0.942,0.667,213,408,34,0.306,202,53,0.07,10,4,178,0.411,0.85
124,781,40,1.53,1,,,9,2521,207,142.0,0,611,2780,15.78,0.0,115,12.78,0.615,0.942,0.667,213,408,34,0.351,202,47,0.06,10,4,178,0.423,0.778
124,781,40,1.65,1,,,9,2644,214,142.0,0,642,2901,15.78,0.0,115,12.78,0.615,0.942,0.667,213,428,34,0.388,202,37,0.05,13,5,178,0.476,0.897
124,781,40,1.18,1,,,9,1703,135,142.0,0,417,1880,15.78,0.0,115,12.78,0.615,0.942,0.667,213,318,34,0.279,202,65,0.13,8,3,178,0.386,0.562
124,781,40,1.5,1,,,9,2521,207,142.0,0,611,2780,15.78,0.0,115,12.78,0.615,0.942,0.667,213,408,34,0.35,202,47,0.06,10,4,178,0.474,0.751
124,781,40,1.12,1,,,9,1703,135,142.0,0,417,1880,15.78,0.0,115,12.78,0.615,0.942,0.667,213,318,34,0.249,202,65,0.13,8,3,178,0.346,0.52
124,781,40,1.54,1,,,9,2558,210,142.0,0,634,2806,15.78,0.0,115,12.78,0.615,0.942,0.667,213,405,34,0.303,202,51,0.07,8,4,178,0.416,0.809
121,781,40,1.74,1,,,8,2390,197,137.0,0,583,2624,17.13,0.0,113,14.13,0.615,0.942,0.667,213,302,34,0.342,202,29,0.04,12,6,178,0.435,0.99
128,781,40,1.28,1,,,9,1796,148,146.0,0,430,2003,16.22,0.0,119,13.22,0.615,0.942,0.667,213,326,34,0.253,202,59,0.11,11,4,178,0.348,0.658
124,781,40,1.57,1,,,9,2644,214,142.0,0,642,2901,15.78,0.0,115,12.78,0.615,0.942,0.667,213,428,34,0.33,202,37,0.05,13,5,178,0.437,0.819
124,781,40,1.16,1,,,9,1703,135,142.0,0,417,1880,15.78,0.0,115,12.78,0.615,0.942,0.667,213,318,34,0.287,202,65,0.13,8,3,178,0.403,0.503
128,781,40,1.54,1,,,9,2600,212,146.0,0,628,2849,16.22,0.0,119,13.22,0.615,0.942,0.667,213,415,34,0.351,202,37,0.05,13,5,178,0.457,0.746
124,781,40,1.55,1,,,9,2637,213,142.0,0,640,2894,15.78,0.0,115,12.78,0.615,0.942,0.667,213,427,34,0.318,202,37,0.05,13,5,178,0.392,0.873
124,781,40,2.02,1,,,9,3293,299,142.0,0,808,3618,15.78,0.0,115,12.78,0.615,0.942,0.667,213,479,34,0.413,202,67,0.06,13,6,178,0.548,1.103
124,781,40,1.88,1,,,9,3293,299,142.0,0,808,3618,15.78,0.0,115,12.78,0.615,0.942,0.667,213,479,34,0.385,202,67,0.06,13,6,178,0.503,1.043
124,781,40,1.83,1,,,9,3257,291,142.0,0,795,3573,15.78,0.0,115,12.78,0.615,0.942,0.667,213,473,34,0.419,202,45,0.05,9,5,178,0.544,0.978
128,781,40,1.53,1,,,9,2600,212,146.0,0,628,2849,16.22,0.0,119,13.22,0.615,0.942,0.667,213,415,34,0.372,202,37,0.05,13,5,178,0.477,0.833
124,781,40,1.15,1,,,9,1703,135,142.0,0,417,1880,15.78,0.0,115,12.78,0.615,0.942,0.667,213,318,34,0.216,202,65,0.13,8,3,178,0.32,0.591
124,781,40,1.62,1,,,9,2403,201,142.0,0,570,2655,15.78,0.0,115,12.78,0.615,0.942,0.667,213,401,34,0.275,202,37,0.05,11,4,178,0.386,0.917
