NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,274,20,0.56,1,,,3,452,49,30.0,0,90,508,10.0,0.0,21,7.0,0.222,0.552,0.345,87,53,13,0.122,202,0,0.0,6,3,74,0.155,0.303
27,274,20,0.65,1,,,4,560,61,35.0,0,115,628,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.115,202,0,0.0,6,3,74,0.173,0.334
27,274,20,0.64,1,,,4,540,58,35.0,0,110,608,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.087,202,0,0.0,6,3,74,0.156,0.297
27,274,20,0.66,1,,,4,462,48,35.0,0,94,518,8.75,0.0,23,5.75,0.222,0.552,0.345,87,55,13,0.165,202,0,0.0,7,3,74,0.195,0.335
27,274,20,0.6,1,,,4,490,52,35.0,0,103,550,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.086,202,0,0.0,5,2,74,0.149,0.332
24,274,20,0.62,1,,,3,452,49,30.0,0,90,508,10.0,0.0,21,7.0,0.222,0.552,0.345,87,53,13,0.07,202,0,0.0,7,3,74,0.116,0.358
27,274,20,0.66,1,,,4,540,58,35.0,0,110,608,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.103,202,0,0.0,6,3,74,0.164,0.326
27,274,20,0.6,1,,,4,540,58,35.0,0,110,608,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.095,202,0,0.0,6,3,74,0.142,0.318
27,274,20,0.67,1,,,4,490,52,35.0,0,103,550,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.113,202,0,0.0,5,2,74,0.174,0.325
27,274,20,0.58,1,,,4,475,49,35.0,0,100,535,8.75,0.0,23,5.75,0.222,0.552,0.345,87,60,13,0.098,202,0,0.0,6,3,74,0.186,0.291
27,274,20,0.62,1,,,4,490,52,35.0,0,103,550,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.119,202,0,0.0,5,2,74,0.172,0.32
27,274,20,0.59,1,,,4,560,61,35.0,0,115,628,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.104,202,0,0.0,7,3,74,0.146,0.306
27,274,20,0.64,1,,,4,560,61,35.0,0,115,628,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.117,202,0,0.0,6,3,74,0.176,0.311
27,274,20,0.59,1,,,4,464,48,35.0,0,99,527,8.75,0.0,23,5.75,0.222,0.552,0.345,87,59,13,0.086,202,0,0.0,7,3,74,0.128,0.349
27,274,20,0.61,1,,,4,540,58,35.0,0,110,608,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.122,202,0,0.0,6,3,74,0.166,0.334
27,274,20,0.56,1,,,4,490,52,35.0,0,103,550,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.117,202,0,0.0,5,2,74,0.155,0.264
27,274,20,0.62,1,,,4,490,52,35.0,0,103,550,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.096,202,0,0.0,5,2,74,0.149,0.323
27,274,20,0.65,1,,,4,540,58,35.0,0,110,608,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.104,202,0,0.0,6,3,74,0.17,0.323
24,274,20,0.53,1,,,3,472,52,30.0,0,96,530,10.0,0.0,21,7.0,0.222,0.552,0.345,87,55,13,0.106,202,0,0.0,6,3,74,0.15,0.269
27,274,20,0.67,1,,,4,540,58,35.0,0,110,608,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.086,202,0,0.0,6,3,74,0.137,0.41
27,274,20,0.54,1,,,4,462,48,35.0,0,94,518,8.75,0.0,23,5.75,0.222,0.552,0.345,87,55,13,0.099,202,0,0.0,7,3,74,0.158,0.271
27,274,20,0.62,1,,,4,464,48,35.0,0,99,527,8.75,0.0,23,5.75,0.222,0.552,0.345,87,59,13,0.098,202,0,0.0,7,3,74,0.149,0.348
27,274,20,0.68,1,,,4,527,58,35.0,0,103,592,8.75,0.0,23,5.75,0.222,0.552,0.345,87,55,13,0.108,202,0,0.0,8,3,74,0.171,0.363
27,274,20,0.56,1,,,4,490,52,35.0,0,103,550,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.113,202,0,0.0,5,2,74,0.148,0.281
27,274,20,0.59,1,,,4,490,52,35.0,0,103,550,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.106,202,0,0.0,5,2,74,0.162,0.312
27,274,20,0.62,1,,,4,462,48,35.0,0,94,518,8.75,0.0,23,5.75,0.222,0.552,0.345,87,55,13,0.112,202,0,0.0,7,3,74,0.166,0.327
27,274,20,0.61,1,,,4,560,61,35.0,0,115,628,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.079,202,0,0.0,7,3,74,0.17,0.308
24,274,20,0.51,1,,,3,432,47,30.0,0,82,485,10.0,0.0,21,7.0,0.222,0.552,0.345,87,47,13,0.097,202,0,0.0,8,4,74,0.135,0.286
27,274,20,0.67,1,,,4,540,58,35.0,0,110,608,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.088,202,0,0.0,6,3,74,0.149,0.327
24,274,20,0.61,1,,,3,437,46,30.0,0,87,493,10.0,0.0,21,7.0,0.222,0.552,0.345,87,52,13,0.098,202,0,0.0,6,3,74,0.16,0.305
