NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,343,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.005,202,0,0.0,2,1,28,0.008,0.187
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.013,0.187
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.022,0.172
,343,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.008,0.176
,343,4,0.27,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.011,0.242
,343,4,0.23,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.024,0.201
,343,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.008,0.177
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.003,202,0,0.0,2,1,28,0.018,0.187
,343,4,0.28,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.014,202,0,0.0,2,1,28,0.019,0.245
,343,4,0.22,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.004,0.204
,343,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.024,0.177
,343,4,0.24,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.005,0.219
,343,4,0.22,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.006,202,0,0.0,2,1,28,0.02,0.197
,343,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.008,0.184
,343,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.006,0.167
,343,4,0.18,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.0,202,0,0.0,2,1,28,0.008,0.157
,343,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.008,0.178
,343,4,0.18,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.003,202,0,0.0,2,1,28,0.013,0.161
,343,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.003,202,0,0.0,2,1,28,0.013,0.171
,343,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.003,0.178
,343,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.007,0.187
,343,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.0,202,0,0.0,2,1,28,0.016,0.182
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.007,0.185
,343,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.004,202,0,0.0,2,1,28,0.008,0.175
,343,4,0.24,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.005,0.223
,343,4,0.17,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.007,0.158
,343,4,0.18,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.014,0.158
,343,4,0.25,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.005,0.231
,343,4,0.22,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.013,0.199
,343,4,0.26,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.003,202,0,0.0,2,1,28,0.014,0.236
