NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,259,10,0.18,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.006,202,0,0.0,3,1,50,0.019,0.137
,259,10,0.19,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.003,202,0,0.0,3,1,50,0.012,0.171
,259,10,0.23,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.003,202,0,0.0,3,1,50,0.024,0.197
,259,10,0.19,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.001,202,0,0.0,3,1,50,0.015,0.154
,259,10,0.22,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.001,202,0,0.0,3,2,50,0.019,0.175
,259,10,0.17,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.002,202,0,0.0,3,1,50,0.008,0.139
,259,10,0.18,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.004,202,0,0.0,3,1,50,0.017,0.146
,259,10,0.17,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.001,202,0,0.0,3,2,50,0.012,0.15
,259,10,0.22,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.003,202,0,0.0,3,1,50,0.008,0.181
,259,10,0.21,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.001,202,0,0.0,3,1,50,0.009,0.172
,259,10,0.17,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.002,202,0,0.0,3,1,50,0.014,0.143
,259,10,0.19,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.002,202,0,0.0,3,1,50,0.014,0.166
,259,10,0.22,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.006,202,0,0.0,3,1,50,0.019,0.178
,259,10,0.2,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.002,202,0,0.0,3,1,50,0.012,0.17
,259,10,0.18,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.005,202,0,0.0,3,1,50,0.014,0.147
,259,10,0.22,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.002,202,0,0.0,3,1,50,0.018,0.183
,259,10,0.2,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.005,202,0,0.0,3,2,50,0.017,0.16
,259,10,0.23,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.003,202,0,0.0,3,2,50,0.009,0.197
,259,10,0.17,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.002,202,0,0.0,3,1,50,0.01,0.147
,259,10,0.17,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.003,202,0,0.0,3,1,50,0.012,0.148
,259,10,0.18,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.002,202,0,0.0,3,1,50,0.01,0.149
,259,10,0.19,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.003,202,0,0.0,3,2,50,0.018,0.149
,259,10,0.18,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.002,202,0,0.0,3,1,50,0.008,0.147
,259,10,0.17,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.002,202,0,0.0,3,2,50,0.011,0.146
,259,10,0.17,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.003,202,0,0.0,3,1,50,0.016,0.138
,259,10,0.18,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.001,202,0,0.0,3,1,50,0.005,0.15
,259,10,0.18,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.001,202,0,0.0,3,1,50,0.018,0.147
,259,10,0.16,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.001,202,0,0.0,3,1,50,0.013,0.141
,259,10,0.19,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.002,202,0,0.0,3,2,50,0.013,0.147
,259,10,0.2,1,,,0,54,4,,,11,57,,,,,0.385,0.906,0.455,54,,,0.001,202,0,0.0,3,1,50,0.017,0.175
