NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
178,1347,48,2.55,1,,,11,4318,260,200.0,0,1059,4703,18.18,0.0,167,15.18,0.697,0.966,0.706,412,697,52,0.524,202,87,0.09,16,7,253,0.71,1.406
178,1347,48,3.77,1,,,11,7905,512,200.0,0,1931,8470,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1060,52,0.69,202,97,0.05,13,7,253,0.894,2.274
178,1347,48,4.02,1,,,11,6628,425,200.0,0,1594,7097,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1015,52,0.826,202,89,0.05,15,6,253,1.065,2.396
178,1347,48,2.9,1,,,11,5819,357,200.0,0,1430,6218,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1041,52,0.645,202,107,0.08,11,5,253,0.838,1.456
178,1347,48,2.59,1,,,11,5026,294,200.0,0,1184,5438,18.18,0.0,167,15.18,0.697,0.966,0.706,412,730,52,0.578,202,103,0.09,16,7,253,0.741,1.395
178,1347,48,2.47,1,,,11,4318,260,200.0,0,1059,4703,18.18,0.0,167,15.18,0.697,0.966,0.706,412,697,52,0.52,202,85,0.08,16,7,253,0.68,1.247
175,1347,48,2.41,1,,,10,5124,292,195.0,0,1247,5515,19.5,0.0,165,16.5,0.697,0.966,0.706,412,796,52,0.517,202,97,0.08,16,8,253,0.656,1.286
178,1347,48,2.65,1,,,11,5267,306,200.0,0,1289,5679,18.18,0.0,167,15.18,0.697,0.966,0.706,412,811,52,0.594,202,97,0.08,15,7,253,0.732,1.457
178,1347,48,4.17,1,,,11,7795,492,200.0,0,1899,8361,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1082,52,0.784,202,97,0.05,15,8,253,0.961,2.549
178,1347,48,3.48,1,,,11,8008,546,200.0,0,1964,8576,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1071,52,0.698,202,87,0.04,12,6,253,0.897,2.032
178,1347,48,2.94,1,,,11,5819,357,200.0,0,1430,6218,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1041,52,0.7,202,107,0.08,11,5,253,0.855,1.571
178,1347,48,2.35,1,,,11,4600,267,200.0,0,1088,4973,18.18,0.0,167,15.18,0.697,0.966,0.706,412,754,52,0.499,202,95,0.09,14,6,253,0.596,1.265
178,1347,48,2.81,1,,,11,5267,306,200.0,0,1289,5679,18.18,0.0,167,15.18,0.697,0.966,0.706,412,811,52,0.646,202,97,0.08,15,7,253,0.795,1.513
178,1347,48,3.41,1,,,11,6628,425,200.0,0,1594,7097,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1015,52,0.627,202,87,0.05,15,6,253,0.781,2.174
175,1347,48,2.09,1,,,10,4067,252,195.0,0,998,4431,19.5,0.0,165,16.5,0.697,0.966,0.706,412,712,52,0.416,202,83,0.09,16,7,253,0.555,1.162
178,1347,48,2.33,1,,,11,3864,238,200.0,0,960,4224,18.18,0.0,167,15.18,0.697,0.966,0.706,412,651,52,0.469,202,77,0.08,16,6,253,0.57,1.362
178,1347,48,3.97,1,,,11,6628,425,200.0,0,1594,7097,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1015,52,0.732,202,87,0.05,15,6,253,0.974,2.335
178,1347,48,2.92,1,,,11,5267,306,200.0,0,1289,5679,18.18,0.0,167,15.18,0.697,0.966,0.706,412,811,52,0.58,202,97,0.08,15,7,253,0.75,1.623
178,1347,48,2.43,1,,,11,5041,294,200.0,0,1191,5453,18.18,0.0,167,15.18,0.697,0.966,0.706,412,730,52,0.516,202,103,0.09,16,7,253,0.661,1.373
178,1347,48,2.57,1,,,11,4597,267,200.0,0,1087,4970,18.18,0.0,167,15.18,0.697,0.966,0.706,412,754,52,0.544,202,95,0.09,14,6,253,0.693,1.417
178,1347,48,3.99,1,,,11,7905,512,200.0,0,1931,8470,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1060,52,0.839,202,97,0.05,13,7,253,1.043,2.287
178,1347,48,3.5,1,,,11,6628,425,200.0,0,1594,7097,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1015,52,0.713,202,87,0.05,15,6,253,0.917,2.064
178,1347,48,2.42,1,,,11,5819,357,200.0,0,1430,6218,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1041,52,0.523,202,107,0.08,11,5,253,0.695,1.344
178,1347,48,2.8,1,,,11,5819,357,200.0,0,1430,6218,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1041,52,0.6,202,107,0.08,11,5,253,0.796,1.514
178,1347,48,3.1,1,,,11,5267,306,200.0,0,1289,5679,18.18,0.0,167,15.18,0.697,0.966,0.706,412,811,52,0.664,202,97,0.08,15,7,253,0.906,1.604
