NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
54,597,32,1.4,1,,,6,1371,113,66.0,0,330,1531,11.0,0.0,48,8.0,0.417,0.857,0.615,156,184,26,0.282,202,53,0.1,12,5,122,0.381,0.741
64,597,32,1.13,1,,,7,1175,106,78.0,0,262,1318,11.14,0.0,57,8.14,0.417,0.857,0.615,156,195,26,0.269,202,0,0.0,8,3,122,0.355,0.516
61,597,32,1.27,1,,,7,1381,109,75.0,0,336,1536,10.71,0.0,54,7.71,0.417,0.857,0.615,156,201,26,0.287,202,0,0.0,10,4,122,0.395,0.627
61,597,32,1.22,1,,,7,1381,109,75.0,0,336,1536,10.71,0.0,54,7.71,0.417,0.857,0.615,156,201,26,0.299,202,0,0.0,10,4,122,0.386,0.597
61,597,32,1.04,1,,,7,1003,82,75.0,0,242,1111,10.71,0.0,54,7.71,0.417,0.857,0.615,156,168,26,0.197,202,0,0.0,6,3,122,0.27,0.523
61,597,32,1.17,1,,,7,1381,109,75.0,0,336,1536,10.71,0.0,54,7.71,0.417,0.857,0.615,156,201,26,0.291,202,0,0.0,10,4,122,0.36,0.596
61,597,32,1.45,1,,,7,1479,116,75.0,0,358,1652,10.71,0.0,54,7.71,0.417,0.857,0.615,156,225,26,0.278,202,51,0.1,12,5,122,0.373,0.788
61,597,32,1.02,1,,,7,1003,82,75.0,0,242,1111,10.71,0.0,54,7.71,0.417,0.857,0.615,156,168,26,0.211,202,0,0.0,6,3,122,0.292,0.487
61,597,32,0.94,1,,,7,1003,82,75.0,0,242,1111,10.71,0.0,54,7.71,0.417,0.857,0.615,156,168,26,0.216,202,0,0.0,6,3,122,0.276,0.478
54,597,32,1.21,1,,,6,1271,103,66.0,0,306,1421,11.0,0.0,48,8.0,0.417,0.857,0.615,156,189,26,0.223,202,0,0.0,12,5,122,0.32,0.692
61,597,32,1.27,1,,,7,1381,109,75.0,0,336,1536,10.71,0.0,54,7.71,0.417,0.857,0.615,156,201,26,0.291,202,0,0.0,10,4,122,0.384,0.646
61,597,32,1.05,1,,,7,1003,82,75.0,0,242,1111,10.71,0.0,54,7.71,0.417,0.857,0.615,156,168,26,0.202,202,0,0.0,6,3,122,0.333,0.506
61,597,32,1.4,1,,,7,1497,119,75.0,0,364,1670,10.71,0.0,54,7.71,0.417,0.857,0.615,156,226,26,0.233,202,51,0.1,12,5,122,0.308,0.797
64,597,32,1.09,1,,,7,1175,106,78.0,0,262,1318,11.14,0.0,57,8.14,0.417,0.857,0.615,156,195,26,0.287,202,0,0.0,8,3,122,0.381,0.514
61,597,32,1.18,1,,,7,1189,106,75.0,0,288,1325,10.71,0.0,54,7.71,0.417,0.857,0.615,156,161,26,0.227,202,0,0.0,9,4,122,0.331,0.615
61,597,32,1.27,1,,,7,1381,109,75.0,0,336,1536,10.71,0.0,54,7.71,0.417,0.857,0.615,156,201,26,0.253,202,53,0.11,10,4,122,0.362,0.658
61,597,32,1.47,1,,,7,1533,119,75.0,0,380,1706,10.71,0.0,54,7.71,0.417,0.857,0.615,156,226,26,0.292,202,51,0.09,12,5,122,0.441,0.794
64,597,32,1.13,1,,,7,1175,106,78.0,0,262,1318,11.14,0.0,57,8.14,0.417,0.857,0.615,156,195,26,0.259,202,0,0.0,8,3,122,0.338,0.57
61,597,32,0.99,1,,,7,1003,82,75.0,0,242,1111,10.71,0.0,54,7.71,0.417,0.857,0.615,156,168,26,0.204,202,0,0.0,6,3,122,0.298,0.488
61,597,32,1.37,1,,,7,1479,124,75.0,0,358,1652,10.71,0.0,54,7.71,0.417,0.857,0.615,156,222,26,0.297,202,51,0.1,12,5,122,0.445,0.72
