NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,480,20,0.36,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.003,202,0,0.0,8,4,75,0.034,0.3
,480,20,0.35,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.003,202,0,0.0,8,4,75,0.013,0.291
,480,20,0.33,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.006,202,0,0.0,7,3,75,0.033,0.262
,480,20,0.44,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.004,202,0,0.0,8,4,75,0.047,0.33
,480,20,0.51,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.001,202,0,0.0,7,3,75,0.032,0.411
,480,20,0.36,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.001,202,0,0.0,7,3,75,0.022,0.304
,480,20,0.41,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.005,202,0,0.0,6,3,75,0.012,0.372
,480,20,0.42,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.011,202,0,0.0,7,3,75,0.052,0.316
,480,20,0.4,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.007,202,0,0.0,7,3,75,0.036,0.307
,480,20,0.36,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.001,202,0,0.0,7,3,75,0.014,0.291
,480,20,0.44,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.002,202,0,0.0,7,3,75,0.027,0.356
,480,20,0.38,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.037,202,0,0.0,6,2,75,0.058,0.275
,480,20,0.38,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.004,202,0,0.0,8,4,75,0.024,0.318
,480,20,0.38,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.006,202,0,0.0,8,4,75,0.018,0.336
,480,20,0.4,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.003,202,0,0.0,8,4,75,0.032,0.313
,480,20,0.39,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.003,202,0,0.0,7,3,75,0.019,0.335
,480,20,0.38,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.002,202,0,0.0,8,4,75,0.02,0.324
,480,20,0.38,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.018,202,0,0.0,7,3,75,0.041,0.282
,480,20,0.44,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.015,202,0,0.0,8,4,75,0.03,0.329
,480,20,0.39,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.004,202,0,0.0,8,4,75,0.018,0.309
,480,20,0.39,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.013,202,0,0.0,6,3,75,0.032,0.328
,480,20,0.44,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.003,202,0,0.0,7,3,75,0.049,0.346
,480,20,0.38,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.002,202,0,0.0,6,2,75,0.027,0.294
,480,20,0.42,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.001,202,0,0.0,6,2,75,0.037,0.341
,480,20,0.38,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.002,202,0,0.0,6,2,75,0.029,0.286
,480,20,0.39,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.004,202,0,0.0,6,2,75,0.016,0.335
,480,20,0.43,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.003,202,0,0.0,8,4,75,0.029,0.351
,480,20,0.44,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.014,202,0,0.0,7,3,75,0.05,0.311
,480,20,0.41,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.003,202,0,0.0,7,3,75,0.042,0.337
,480,20,0.43,1,,,0,105,13,,,15,117,,,,,0.385,0.947,0.625,105,,,0.012,202,0,0.0,8,4,75,0.025,0.349
