NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,891,14,0.72,1,,,3,307,19,32.0,0,69,332,10.67,0.0,23,7.67,0.389,0.945,0.412,81,43,15,0.121,202,0,0.0,4,2,73,0.14,0.445
26,891,14,0.77,1,,,3,333,21,32.0,0,77,360,10.67,0.0,23,7.67,0.389,0.945,0.412,81,45,15,0.095,202,0,0.0,4,2,73,0.117,0.507
26,891,14,0.83,1,,,3,341,19,32.0,0,84,367,10.67,0.0,23,7.67,0.389,0.945,0.412,81,48,15,0.112,202,0,0.0,4,2,73,0.143,0.54
26,891,14,0.91,1,,,3,467,35,32.0,0,101,508,10.67,0.0,23,7.67,0.389,0.945,0.412,81,51,15,0.166,202,0,0.0,6,3,73,0.231,0.546
26,891,14,0.8,1,,,3,307,19,32.0,0,69,332,10.67,0.0,23,7.67,0.389,0.945,0.412,81,43,15,0.09,202,0,0.0,4,2,73,0.147,0.498
26,891,14,0.78,1,,,3,341,19,32.0,0,84,367,10.67,0.0,23,7.67,0.389,0.945,0.412,81,48,15,0.125,202,0,0.0,4,2,73,0.171,0.467
26,891,14,0.71,1,,,3,337,19,32.0,0,84,365,10.67,0.0,23,7.67,0.389,0.945,0.412,81,48,15,0.104,202,0,0.0,5,2,73,0.145,0.453
26,891,14,0.73,1,,,3,363,21,32.0,0,89,390,10.67,0.0,23,7.67,0.389,0.945,0.412,81,49,15,0.086,202,0,0.0,5,2,73,0.147,0.481
26,891,14,0.77,1,,,3,323,21,32.0,0,71,349,10.67,0.0,23,7.67,0.389,0.945,0.412,81,43,15,0.114,202,0,0.0,4,2,73,0.152,0.467
26,891,14,0.77,1,,,3,341,19,32.0,0,84,367,10.67,0.0,23,7.67,0.389,0.945,0.412,81,48,15,0.101,202,0,0.0,4,2,73,0.151,0.493
26,891,14,0.66,1,,,3,307,19,32.0,0,69,332,10.67,0.0,23,7.67,0.389,0.945,0.412,81,43,15,0.092,202,0,0.0,4,2,73,0.121,0.405
26,891,14,0.86,1,,,3,319,19,32.0,0,75,344,10.67,0.0,23,7.67,0.389,0.945,0.412,81,45,15,0.126,202,0,0.0,4,2,73,0.186,0.541
26,891,14,0.76,1,,,3,323,21,32.0,0,71,349,10.67,0.0,23,7.67,0.389,0.945,0.412,81,43,15,0.094,202,0,0.0,4,2,73,0.149,0.483
26,891,14,0.84,1,,,3,337,19,32.0,0,84,365,10.67,0.0,23,7.67,0.389,0.945,0.412,81,48,15,0.098,202,0,0.0,5,2,73,0.145,0.56
26,891,14,0.73,1,,,3,307,19,32.0,0,69,332,10.67,0.0,23,7.67,0.389,0.945,0.412,81,43,15,0.108,202,0,0.0,4,2,73,0.147,0.447
26,891,14,0.79,1,,,3,335,21,32.0,0,77,361,10.67,0.0,23,7.67,0.389,0.945,0.412,81,45,15,0.109,202,0,0.0,4,2,73,0.146,0.516
26,891,14,0.78,1,,,3,307,19,32.0,0,69,332,10.67,0.0,23,7.67,0.389,0.945,0.412,81,43,15,0.134,202,0,0.0,4,2,73,0.179,0.452
26,891,14,0.74,1,,,3,319,19,32.0,0,75,344,10.67,0.0,23,7.67,0.389,0.945,0.412,81,45,15,0.087,202,0,0.0,4,2,73,0.127,0.484
26,891,14,0.83,1,,,3,341,19,32.0,0,84,367,10.67,0.0,23,7.67,0.389,0.945,0.412,81,48,15,0.11,202,0,0.0,4,2,73,0.162,0.54
