NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
307,2541,190,7.81,1,,,30,25761,3461,367.0,0,5227,29647,12.23,0.0,277,9.23,0.75,0.97,0.896,727,3386,84,1.634,202,169,0.03,53,23,598,2.131,4.258
341,2541,190,7.93,1,,,28,23738,3151,397.0,0,4724,27362,14.18,0.0,313,11.18,0.75,0.97,0.896,727,3116,84,1.631,202,171,0.03,53,23,598,2.089,4.357
310,2541,190,7.54,1,,,30,26166,3433,370.0,0,4831,30026,12.33,0.0,280,9.33,0.75,0.97,0.896,727,3538,84,1.617,202,161,0.03,45,19,598,1.978,4.228
304,2541,190,7.88,1,,,29,25973,3152,362.0,0,5115,29683,12.48,0.0,275,9.48,0.75,0.97,0.896,727,3228,84,1.705,202,157,0.03,46,18,598,2.274,4.167
309,2541,190,9.35,1,,,30,40137,5409,369.0,0,6957,45807,12.3,0.0,279,9.3,0.75,0.97,0.896,727,3586,84,1.746,202,161,0.02,31,20,598,2.347,5.472
304,2541,190,8.31,1,,,29,33617,4389,362.0,0,6336,38347,12.48,0.0,275,9.48,0.75,0.97,0.896,727,3468,84,1.58,202,161,0.02,40,20,598,2.063,4.545
307,2541,190,8.59,1,,,30,30230,3961,367.0,0,5933,34618,12.23,0.0,277,9.23,0.75,0.97,0.896,727,3399,84,1.746,202,169,0.03,45,19,598,2.185,4.972
310,2541,190,7.37,1,,,30,26166,3433,370.0,0,4831,30026,12.33,0.0,280,9.33,0.75,0.97,0.896,727,3538,84,1.612,202,161,0.03,45,19,598,1.952,4.03
307,2541,190,8.55,1,,,30,30230,3961,367.0,0,5933,34618,12.23,0.0,277,9.23,0.75,0.97,0.896,727,3399,84,1.627,202,169,0.03,45,19,598,2.115,4.905
309,2541,190,9.58,1,,,30,40137,5409,369.0,0,6957,45807,12.3,0.0,279,9.3,0.75,0.97,0.896,727,3586,84,1.776,202,161,0.02,31,20,598,2.276,5.676
307,2541,190,5.85,1,,,30,21583,2720,367.0,0,4516,24591,12.23,0.0,277,9.23,0.75,0.97,0.896,727,3116,84,1.415,202,161,0.04,28,14,598,1.844,2.789
309,2541,190,9.36,1,,,30,37085,4838,369.0,0,6279,42450,12.3,0.0,279,9.3,0.75,0.97,0.896,727,3908,84,2.098,202,169,0.03,46,22,598,2.579,5.064
307,2541,190,7.45,1,,,30,25510,3433,367.0,0,5330,29279,12.23,0.0,277,9.23,0.75,0.97,0.896,727,3433,84,1.639,202,165,0.03,49,21,598,2.024,4.138
306,2541,190,10.41,1,,,29,36868,4807,364.0,0,6214,42209,12.55,0.0,277,9.55,0.75,0.97,0.896,727,3874,84,2.229,202,169,0.03,47,23,598,2.82,5.779
307,2541,190,5.84,1,,,30,21583,2720,367.0,0,4516,24591,12.23,0.0,277,9.23,0.75,0.97,0.896,727,3116,84,1.342,202,161,0.04,28,14,598,1.773,2.941
