NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
46,338,22,0.78,1,,,5,801,67,56.0,0,221,891,11.2,0.0,41,8.2,0.5,0.876,0.524,105,125,18,0.151,202,0,0.0,11,5,90,0.217,0.419
49,338,22,0.83,1,,,6,954,95,61.0,0,257,1067,10.17,0.0,43,7.17,0.5,0.876,0.524,105,138,18,0.114,202,0,0.0,8,5,90,0.189,0.481
49,338,22,0.89,1,,,6,963,84,61.0,0,263,1068,10.17,0.0,43,7.17,0.5,0.876,0.524,105,138,18,0.152,202,0,0.0,8,4,90,0.217,0.466
49,338,22,0.83,1,,,6,718,48,61.0,0,195,799,10.17,0.0,43,7.17,0.5,0.876,0.524,105,126,18,0.188,202,0,0.0,7,4,90,0.252,0.397
49,338,22,0.95,1,,,6,964,95,61.0,0,257,1072,10.17,0.0,43,7.17,0.5,0.876,0.524,105,138,18,0.169,202,0,0.0,8,4,90,0.247,0.535
49,338,22,0.85,1,,,6,907,86,61.0,0,240,1016,10.17,0.0,43,7.17,0.5,0.876,0.524,105,140,18,0.169,202,0,0.0,11,5,90,0.244,0.451
49,338,22,0.8,1,,,6,718,48,61.0,0,195,799,10.17,0.0,43,7.17,0.5,0.876,0.524,105,126,18,0.215,202,0,0.0,7,4,90,0.294,0.344
49,338,22,0.85,1,,,6,845,68,61.0,0,231,947,10.17,0.0,43,7.17,0.5,0.876,0.524,105,125,18,0.192,202,0,0.0,11,5,90,0.271,0.453
49,338,22,1.04,1,,,6,957,96,61.0,0,258,1070,10.17,0.0,43,7.17,0.5,0.876,0.524,105,154,18,0.178,202,0,0.0,12,5,90,0.248,0.596
49,338,22,0.9,1,,,6,902,77,61.0,0,250,1005,10.17,0.0,43,7.17,0.5,0.876,0.524,105,135,18,0.2,202,0,0.0,11,5,90,0.257,0.479
46,338,22,0.63,1,,,5,648,40,56.0,0,171,724,11.2,0.0,41,8.2,0.5,0.876,0.524,105,114,18,0.172,202,0,0.0,10,5,90,0.222,0.279
49,338,22,0.78,1,,,6,698,45,61.0,0,188,780,10.17,0.0,43,7.17,0.5,0.876,0.524,105,124,18,0.167,202,0,0.0,9,4,90,0.261,0.35
49,338,22,0.89,1,,,6,963,84,61.0,0,263,1068,10.17,0.0,43,7.17,0.5,0.876,0.524,105,138,18,0.198,202,0,0.0,8,4,90,0.277,0.427
49,338,22,0.9,1,,,6,963,84,61.0,0,263,1068,10.17,0.0,43,7.17,0.5,0.876,0.524,105,138,18,0.197,202,0,0.0,8,4,90,0.256,0.453
49,338,22,0.65,1,,,6,698,45,61.0,0,188,780,10.17,0.0,43,7.17,0.5,0.876,0.524,105,124,18,0.121,202,0,0.0,9,4,90,0.171,0.335
49,338,22,0.85,1,,,6,905,79,61.0,0,248,1004,10.17,0.0,43,7.17,0.5,0.876,0.524,105,135,18,0.192,202,0,0.0,11,5,90,0.311,0.399
49,338,22,0.87,1,,,6,887,79,61.0,0,239,986,10.17,0.0,43,7.17,0.5,0.876,0.524,105,135,18,0.175,202,0,0.0,11,4,90,0.241,0.447
46,338,22,0.64,1,,,5,668,45,56.0,0,178,743,11.2,0.0,41,8.2,0.5,0.876,0.524,105,114,18,0.157,202,0,0.0,8,5,90,0.196,0.321
49,338,22,0.87,1,,,6,957,96,61.0,0,258,1070,10.17,0.0,43,7.17,0.5,0.876,0.524,105,154,18,0.176,202,0,0.0,12,5,90,0.231,0.464
49,338,22,0.86,1,,,6,879,76,61.0,0,242,980,10.17,0.0,43,7.17,0.5,0.876,0.524,105,129,18,0.141,202,0,0.0,11,5,90,0.199,0.466
49,338,22,0.82,1,,,6,902,77,61.0,0,250,1005,10.17,0.0,43,7.17,0.5,0.876,0.524,105,135,18,0.151,202,0,0.0,11,5,90,0.221,0.436
