NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,644,22,0.4,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.003,202,0,0.0,9,5,109,0.029,0.344
,644,22,0.39,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.003,202,0,0.0,8,4,109,0.025,0.339
,644,22,0.42,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.009,202,0,0.0,9,4,109,0.046,0.343
,644,22,0.45,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.01,202,0,0.0,9,4,109,0.042,0.381
,644,22,0.41,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.004,202,0,0.0,8,4,109,0.021,0.339
,644,22,0.44,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.015,202,0,0.0,8,4,109,0.053,0.354
,644,22,0.44,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.005,202,0,0.0,9,4,109,0.049,0.37
,644,22,0.37,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.012,202,0,0.0,8,4,109,0.036,0.296
,644,22,0.41,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.011,202,0,0.0,9,5,109,0.041,0.325
,644,22,0.43,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.006,202,0,0.0,9,5,109,0.046,0.342
,644,22,0.47,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.004,202,0,0.0,8,4,109,0.042,0.398
,644,22,0.38,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.006,202,0,0.0,8,4,109,0.033,0.314
,644,22,0.44,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.03,202,0,0.0,8,4,109,0.058,0.324
,644,22,0.37,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.009,202,0,0.0,9,5,109,0.038,0.297
,644,22,0.46,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.005,202,0,0.0,9,4,109,0.061,0.36
,644,22,0.5,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.003,202,0,0.0,9,5,109,0.03,0.408
,644,22,0.41,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.002,202,0,0.0,9,6,109,0.043,0.323
,644,22,0.42,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.003,202,0,0.0,9,4,109,0.028,0.34
,644,22,0.39,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.005,202,0,0.0,9,5,109,0.037,0.337
,644,22,0.46,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.005,202,0,0.0,8,4,109,0.059,0.359
,644,22,0.34,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.017,202,0,0.0,9,4,109,0.032,0.286
,644,22,0.4,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.006,202,0,0.0,8,4,109,0.035,0.334
,644,22,0.53,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.011,202,0,0.0,9,5,109,0.039,0.463
,644,22,0.45,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.015,202,0,0.0,9,5,109,0.032,0.375
,644,22,0.42,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.006,202,0,0.0,9,4,109,0.028,0.363
,644,22,0.38,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.001,202,0,0.0,9,5,109,0.022,0.3
,644,22,0.41,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.016,202,0,0.0,9,5,109,0.057,0.294
,644,22,0.4,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.007,202,0,0.0,9,4,109,0.018,0.351
,644,22,0.34,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.005,202,0,0.0,9,4,109,0.057,0.269
,644,22,0.43,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.003,202,0,0.0,9,6,109,0.057,0.343
