NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
304,1485,72,4.2,1,,,19,10214,857,342.0,0,2680,11345,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1696,65,1.081,202,131,0.04,28,12,277,1.377,2.22
307,1485,72,2.62,1,,,19,5913,531,345.0,0,1468,6576,18.16,0.0,288,15.16,0.688,0.969,0.783,417,1277,65,0.666,202,119,0.11,10,4,277,0.853,1.116
304,1485,72,3.6,1,,,19,9487,770,342.0,0,2520,10501,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1548,65,0.845,202,125,0.05,19,7,277,1.031,1.907
304,1485,72,3.07,1,,,19,6562,534,342.0,0,1780,7323,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1338,65,0.851,202,119,0.07,14,6,277,0.997,1.513
304,1485,72,5.67,1,,,19,14347,1356,342.0,0,3714,15759,18.0,0.0,285,15.0,0.688,0.969,0.783,417,2129,65,1.24,202,127,0.03,18,11,277,1.562,3.247
304,1485,72,3.63,1,,,19,9487,770,342.0,0,2520,10501,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1548,65,0.846,202,125,0.05,19,7,277,1.107,1.871
304,1485,72,4.38,1,,,19,9823,809,342.0,0,2578,10936,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1696,65,1.036,202,131,0.05,28,12,277,1.323,2.359
304,1485,72,5.74,1,,,19,14483,1373,342.0,0,3765,15912,18.0,0.0,285,15.0,0.688,0.969,0.783,417,2163,65,1.312,202,131,0.03,17,10,277,1.686,3.17
304,1485,72,4.96,1,,,19,14525,1355,342.0,0,3782,15954,18.0,0.0,285,15.0,0.688,0.969,0.783,417,2058,65,1.163,202,125,0.03,18,9,277,1.446,2.724
304,1485,72,4.9,1,,,19,12223,1034,342.0,0,3283,13401,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1901,65,1.114,202,125,0.03,28,12,277,1.446,2.694
304,1485,72,4.87,1,,,19,13338,1222,342.0,0,3465,14637,18.0,0.0,285,15.0,0.688,0.969,0.783,417,2179,65,1.096,202,131,0.04,12,7,277,1.289,2.768
