NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,522,8,0.3,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.015,202,0,0.0,3,1,36,0.019,0.257
,522,8,0.33,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.003,202,0,0.0,3,1,36,0.018,0.274
,522,8,0.32,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.001,202,0,0.0,3,1,36,0.013,0.26
,522,8,0.33,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.004,202,0,0.0,3,1,36,0.007,0.303
,522,8,0.33,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.014,0.281
,522,8,0.37,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.003,202,0,0.0,3,1,36,0.009,0.318
,522,8,0.3,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.01,202,0,0.0,3,1,36,0.016,0.264
,522,8,0.39,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.021,0.341
,522,8,0.33,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.021,0.266
,522,8,0.34,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.018,202,0,0.0,3,1,36,0.026,0.283
,522,8,0.36,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.011,0.327
,522,8,0.33,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.007,202,0,0.0,3,1,36,0.027,0.276
,522,8,0.34,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.003,202,0,0.0,3,1,36,0.018,0.292
,522,8,0.29,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.016,0.254
,522,8,0.32,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.009,0.295
,522,8,0.34,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.021,0.276
,522,8,0.3,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.005,202,0,0.0,3,1,36,0.014,0.257
,522,8,0.34,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.001,202,0,0.0,3,1,36,0.025,0.274
,522,8,0.3,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.011,0.263
,522,8,0.29,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.003,202,0,0.0,3,1,36,0.012,0.261
,522,8,0.31,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.006,202,0,0.0,3,1,36,0.017,0.266
,522,8,0.32,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.017,0.287
,522,8,0.3,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.003,202,0,0.0,3,1,36,0.011,0.265
,522,8,0.42,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.006,202,0,0.0,3,1,36,0.016,0.361
,522,8,0.4,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.006,202,0,0.0,3,1,36,0.052,0.311
,522,8,0.29,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.015,202,0,0.0,3,1,36,0.021,0.256
,522,8,0.26,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.006,202,0,0.0,3,1,36,0.012,0.227
,522,8,0.37,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.001,202,0,0.0,3,1,36,0.017,0.327
,522,8,0.31,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.004,202,0,0.0,3,1,36,0.024,0.249
,522,8,0.29,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.005,202,0,0.0,3,1,36,0.011,0.269
