NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
414,1223,146,7.79,1,,,31,30283,3653,476.0,0,4678,34637,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3872,143,2.544,202,258,0.06,35,11,458,2.964,3.368
414,1223,146,7.17,1,,,31,29001,3477,476.0,0,4459,33266,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3809,143,2.263,202,278,0.07,37,12,458,2.584,3.244
410,1223,146,6.48,1,,,31,22467,2568,472.0,0,3602,25553,15.23,0.0,379,12.23,0.5,0.841,0.753,1319,3186,146,2.274,202,264,0.08,18,6,458,2.567,2.783
414,1223,146,7.34,1,,,31,33054,4172,476.0,0,5083,37834,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3920,143,2.39,202,278,0.06,33,11,458,2.797,2.99
432,1223,146,5.28,1,,,31,23178,2742,494.0,0,3694,26629,15.94,0.0,401,12.94,0.5,0.841,0.753,1319,3331,146,2.055,202,286,0.1,21,8,458,2.287,1.889
462,1223,146,9.64,1,,,31,54448,7585,524.0,0,8149,62310,16.9,0.0,431,13.9,0.5,0.841,0.753,1319,3551,151,2.151,202,291,0.03,27,13,458,2.779,4.775
414,1223,146,6.6,1,,,31,33054,4172,476.0,0,5083,37834,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3920,143,2.263,202,278,0.06,33,11,458,2.646,2.641
414,1223,146,7.34,1,,,31,33054,4172,476.0,0,5083,37834,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3920,143,2.535,202,278,0.06,33,11,458,2.941,2.878
414,1223,146,7.07,1,,,31,44264,5935,476.0,0,6701,50641,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,4685,143,2.49,202,280,0.04,24,12,458,2.94,2.69
410,1223,146,4.84,1,,,31,20549,2402,472.0,0,3181,23407,15.23,0.0,379,12.23,0.5,0.841,0.753,1319,2838,146,1.77,202,264,0.1,13,5,458,2.029,1.776
432,1223,146,5.53,1,,,31,23178,2742,494.0,0,3694,26629,15.94,0.0,401,12.94,0.5,0.841,0.753,1319,3331,146,1.964,202,286,0.1,21,8,458,2.287,2.023
414,1223,146,6.58,1,,,31,33054,4172,476.0,0,5083,37834,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3920,143,2.198,202,276,0.06,33,11,458,2.558,2.54
414,1223,146,6.19,1,,,31,33054,4172,476.0,0,5083,37834,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3920,143,2.003,202,278,0.06,33,11,458,2.444,2.398
414,1223,146,6.91,1,,,31,29001,3477,476.0,0,4459,33266,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3809,143,2.162,202,278,0.07,37,12,458,2.552,2.965
414,1223,146,7.85,1,,,31,44264,5935,476.0,0,6701,50641,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,4685,143,2.737,202,280,0.04,24,12,458,3.249,2.982
410,1223,146,5.07,1,,,31,20549,2402,472.0,0,3181,23407,15.23,0.0,379,12.23,0.5,0.841,0.753,1319,2838,146,1.797,202,272,0.1,13,5,458,2.051,1.791
414,1223,146,6.74,1,,,31,44264,5935,476.0,0,6701,50641,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,4685,143,2.254,202,280,0.04,24,12,458,2.75,2.606
414,1223,146,8.23,1,,,31,30385,3653,476.0,0,4712,34739,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3893,143,2.603,202,262,0.06,35,11,458,3.134,3.633
410,1223,146,5.3,1,,,31,20549,2402,472.0,0,3181,23407,15.23,0.0,379,12.23,0.5,0.841,0.753,1319,2838,146,1.9,202,270,0.1,13,5,458,2.196,1.92
414,1223,146,7.45,1,,,31,29026,3444,476.0,0,4461,33213,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3777,143,2.351,202,258,0.06,33,11,458,2.774,3.177
432,1223,146,5.49,1,,,31,23178,2742,494.0,0,3694,26629,15.94,0.0,401,12.94,0.5,0.841,0.753,1319,3331,146,1.961,202,286,0.1,21,8,458,2.239,2.146
432,1223,146,5.75,1,,,31,23178,2742,494.0,0,3694,26629,15.94,0.0,401,12.94,0.5,0.841,0.753,1319,3331,146,1.972,202,286,0.1,21,8,458,2.344,2.059
410,1223,146,5.57,1,,,31,20549,2402,472.0,0,3181,23407,15.23,0.0,379,12.23,0.5,0.841,0.753,1319,2838,146,2.01,202,264,0.1,13,5,458,2.311,1.973
414,1223,146,7.41,1,,,31,30385,3653,476.0,0,4712,34739,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3893,143,2.095,202,262,0.06,35,11,458,2.517,3.526
414,1223,146,7.02,1,,,31,33054,4172,476.0,0,5083,37834,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3920,143,2.337,202,276,0.06,33,11,458,2.675,2.811
462,1223,146,8.91,1,,,31,54448,7585,524.0,0,8149,62310,16.9,0.0,431,13.9,0.5,0.841,0.753,1319,3551,151,1.965,202,291,0.03,27,13,458,2.422,4.6
414,1223,146,6.18,1,,,31,21304,2253,476.0,0,3582,24221,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3170,145,1.979,202,266,0.09,29,8,458,2.351,2.663
410,1223,146,6.32,1,,,31,22467,2568,472.0,0,3602,25553,15.23,0.0,379,12.23,0.5,0.841,0.753,1319,3186,146,1.861,202,264,0.08,18,6,458,2.236,2.881
464,1223,146,7.7,1,,,31,44332,6106,526.0,0,6642,50743,16.97,0.0,433,13.97,0.5,0.841,0.753,1319,3507,151,2.232,202,287,0.04,25,12,458,2.675,3.154
414,1223,146,7.63,1,,,31,30385,3653,476.0,0,4712,34739,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3893,143,2.513,202,262,0.06,35,11,458,2.861,3.251
