NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1019,86,0.93,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.055,202,0,0.0,13,5,357,0.121,0.685
,1019,86,0.89,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.056,202,0,0.0,17,8,357,0.156,0.606
,1019,86,1.0,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.098,202,0,0.0,13,5,357,0.231,0.618
,1019,86,1.0,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.047,202,0,0.0,14,8,357,0.164,0.643
,1019,86,0.9,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.077,202,0,0.0,17,8,357,0.136,0.649
,1019,86,1.06,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.085,202,0,0.0,17,9,357,0.185,0.743
,1019,86,0.94,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.064,202,0,0.0,13,5,357,0.131,0.703
,1019,86,1.0,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.046,202,0,0.0,13,6,357,0.196,0.669
,1019,86,0.99,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.063,202,0,0.0,13,5,357,0.171,0.686
,1019,86,0.88,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.062,202,0,0.0,13,5,357,0.192,0.578
,1019,86,1.16,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.067,202,0,0.0,17,10,357,0.136,0.867
,1019,86,1.04,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.119,202,0,0.0,17,10,357,0.213,0.709
,1019,86,1.14,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.046,202,0,0.0,17,9,357,0.224,0.782
,1019,86,0.89,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.064,202,0,0.0,14,8,357,0.143,0.613
,1019,86,1.06,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.075,202,0,0.0,13,6,357,0.215,0.705
,1019,86,1.03,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.077,202,0,0.0,17,10,357,0.194,0.734
,1019,86,0.99,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.052,202,0,0.0,13,5,357,0.12,0.75
,1019,86,1.05,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.056,202,0,0.0,13,5,357,0.123,0.783
,1019,86,1.07,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.078,202,0,0.0,17,10,357,0.198,0.74
,1019,86,0.93,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.048,202,0,0.0,17,7,357,0.122,0.697
,1019,86,1.05,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.088,202,0,0.0,17,7,357,0.189,0.736
,1019,86,1.07,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.052,202,0,0.0,17,10,357,0.195,0.789
,1019,86,0.88,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.057,202,0,0.0,17,10,357,0.148,0.621
,1019,86,1.13,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.06,202,0,0.0,10,4,357,0.161,0.813
,1019,86,1.0,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.045,202,0,0.0,13,7,357,0.157,0.719
,1019,86,0.92,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.076,202,0,0.0,17,9,357,0.177,0.627
,1019,86,1.14,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.099,202,0,0.0,17,10,357,0.214,0.832
,1019,86,0.9,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.05,202,0,0.0,13,5,357,0.124,0.652
,1019,86,0.9,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.071,202,0,0.0,10,4,357,0.184,0.643
,1019,86,1.09,1,,,0,1367,53,,,511,1419,,,,,0.806,0.978,0.878,1367,,,0.079,202,0,0.0,17,10,357,0.185,0.699
