NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1174,62,0.68,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.011,202,0,0.0,10,5,216,0.042,0.605
,1174,62,0.89,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.036,202,0,0.0,12,7,216,0.088,0.731
,1174,62,0.68,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.012,202,0,0.0,13,9,216,0.084,0.543
,1174,62,0.82,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.012,202,0,0.0,12,7,216,0.057,0.665
,1174,62,0.77,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.015,202,0,0.0,13,9,216,0.043,0.638
,1174,62,0.79,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.021,202,0,0.0,10,5,216,0.078,0.643
,1174,62,0.73,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.014,202,0,0.0,10,4,216,0.056,0.595
,1174,62,0.85,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.004,202,0,0.0,10,5,216,0.081,0.672
,1174,62,0.83,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.014,202,0,0.0,10,5,216,0.049,0.702
,1174,62,0.78,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.01,202,0,0.0,10,5,216,0.068,0.616
,1174,62,0.84,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.007,202,0,0.0,13,9,216,0.071,0.687
,1174,62,0.89,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.036,202,0,0.0,10,4,216,0.079,0.717
,1174,62,0.78,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.021,202,0,0.0,10,5,216,0.08,0.625
,1174,62,0.76,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.008,202,0,0.0,12,7,216,0.056,0.651
,1174,62,0.82,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.015,202,0,0.0,11,8,216,0.041,0.732
,1174,62,0.76,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.027,202,0,0.0,10,6,216,0.05,0.639
,1174,62,0.72,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.005,202,0,0.0,13,9,216,0.051,0.606
,1174,62,0.74,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.016,202,0,0.0,10,4,216,0.049,0.607
,1174,62,0.74,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.007,202,0,0.0,13,9,216,0.066,0.637
,1174,62,0.75,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.01,202,0,0.0,10,4,216,0.087,0.62
,1174,62,0.86,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.01,202,0,0.0,10,5,216,0.089,0.706
,1174,62,0.76,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.008,202,0,0.0,10,6,216,0.081,0.635
,1174,62,0.73,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.015,202,0,0.0,13,9,216,0.039,0.629
,1174,62,0.86,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.008,202,0,0.0,10,5,216,0.053,0.7
,1174,62,0.74,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.027,202,0,0.0,13,9,216,0.059,0.62
,1174,62,0.89,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.014,202,0,0.0,10,5,216,0.067,0.74
,1174,62,0.72,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.029,202,0,0.0,10,4,216,0.087,0.574
,1174,62,0.74,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.01,202,0,0.0,12,7,216,0.058,0.612
,1174,62,0.81,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.011,202,0,0.0,12,6,216,0.054,0.653
,1174,62,0.92,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.025,202,0,0.0,13,9,216,0.077,0.755
