NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2052,5238,362,24.31,1,,,67,211763,20322,2186.0,0,50897,234472,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,34659,441,5.5,202,841,0.02,67,33,1421,7.126,13.454
2091,5238,362,15.06,1,,,67,141198,11868,2225.0,0,37080,155015,33.21,0.0,2024,30.21,0.855,0.98,0.938,3578,30039,441,4.26,202,851,0.04,43,17,1421,5.259,6.573
2052,5238,362,26.47,1,,,67,211763,20322,2186.0,0,50897,234472,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,34659,441,6.317,202,845,0.02,67,33,1421,7.878,14.361
1948,5238,362,24.18,1,,,64,206783,18343,2076.0,0,50924,228864,32.44,0.0,1884,29.44,0.855,0.98,0.938,3578,38464,441,5.592,202,885,0.03,83,37,1421,7.097,13.555
2091,5238,362,16.24,1,,,67,142817,11723,2225.0,0,37353,157065,33.21,0.0,2024,30.21,0.855,0.98,0.938,3578,34847,441,4.934,202,875,0.07,65,22,1421,6.084,6.635
2052,5238,362,24.39,1,,,67,211763,20322,2186.0,0,50897,234472,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,34659,441,5.441,202,841,0.02,67,33,1421,6.989,13.602
2091,5238,362,14.55,1,,,67,141198,11868,2225.0,0,37080,155015,33.21,0.0,2024,30.21,0.855,0.98,0.938,3578,30024,441,4.575,202,851,0.04,43,17,1421,5.562,5.884
2052,5238,362,24.1,1,,,67,211763,20322,2186.0,0,50897,234472,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,34659,441,5.902,202,841,0.02,67,33,1421,7.269,13.029
2182,5238,362,42.51,1,,,67,450732,41459,2316.0,0,116231,492391,34.57,0.0,2115,31.57,0.855,0.98,0.938,3578,79473,441,9.585,202,869,0.01,65,42,1421,13.138,23.506
2052,5238,362,23.49,1,,,67,156592,15020,2186.0,0,36463,174332,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,30060,441,5.969,202,853,0.04,68,29,1421,7.224,12.532
2052,5238,362,24.94,1,,,67,211763,20322,2186.0,0,50897,234472,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,34659,441,5.931,202,841,0.02,67,33,1421,7.333,13.204
2133,5238,362,15.59,1,,,67,138015,11616,2267.0,0,36231,151524,33.84,0.0,2066,30.84,0.855,0.98,0.938,3578,29683,441,4.731,202,861,0.05,42,17,1421,5.867,6.177
2182,5238,362,44.03,1,,,67,450710,41457,2316.0,0,116223,492365,34.57,0.0,2115,31.57,0.855,0.98,0.938,3578,79469,441,9.322,202,809,0.01,65,42,1421,13.475,24.635
2052,5238,362,22.88,1,,,67,151805,14469,2186.0,0,36067,169649,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,29099,441,5.629,202,857,0.04,71,33,1421,7.134,12.146
2052,5238,362,24.55,1,,,67,211763,20322,2186.0,0,50897,234472,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,34659,441,5.821,202,841,0.02,67,33,1421,7.237,13.389
2091,5238,362,37.56,1,,,67,455752,41789,2225.0,0,117551,497754,33.21,0.0,2024,30.21,0.855,0.98,0.938,3578,67353,441,7.782,202,841,0.01,46,29,1421,10.579,21.33
2052,5238,362,22.98,1,,,67,151805,14469,2186.0,0,36067,169649,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,29099,441,5.307,202,857,0.04,71,33,1421,6.465,12.471
2091,5238,362,15.52,1,,,67,141198,11868,2225.0,0,37080,155015,33.21,0.0,2024,30.21,0.855,0.98,0.938,3578,30024,441,4.45,202,851,0.04,43,17,1421,5.503,6.394
2043,5238,362,23.95,1,,,66,209067,20017,2175.0,0,50245,231436,32.95,0.0,1977,29.95,0.855,0.98,0.938,3578,34510,441,5.915,202,845,0.02,68,34,1421,7.343,12.766
2084,5238,362,22.75,1,,,64,149979,14312,2212.0,0,35008,166946,34.56,0.0,2020,31.56,0.855,0.98,0.938,3578,28808,441,5.997,202,853,0.04,68,29,1421,7.214,11.708
2043,5238,362,24.68,1,,,66,158034,15077,2175.0,0,36599,176659,32.95,0.0,1977,29.95,0.855,0.98,0.938,3578,29486,441,5.895,202,853,0.04,64,31,1421,7.296,13.153
2052,5238,362,25.87,1,,,67,211763,20322,2186.0,0,50897,234472,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,34659,441,6.486,202,841,0.02,67,33,1421,8.064,13.734
2046,5238,362,19.11,1,,,64,132271,12696,2174.0,0,30771,148050,33.97,0.0,1982,30.97,0.855,0.98,0.938,3578,25680,441,4.446,202,847,0.05,81,32,1421,5.493,10.29
2082,5238,362,14.6,1,,,66,137358,11537,2214.0,0,36049,150783,33.55,0.0,2016,30.55,0.855,0.98,0.938,3578,29558,441,4.502,202,851,0.05,43,18,1421,5.54,5.874
2052,5238,362,23.73,1,,,67,207286,18081,2186.0,0,51277,229438,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,37886,441,5.765,202,841,0.03,85,39,1421,7.234,12.99
2046,5238,362,20.92,1,,,64,132271,12696,2174.0,0,30771,148050,33.97,0.0,1982,30.97,0.855,0.98,0.938,3578,25680,441,5.175,202,851,0.05,81,32,1421,6.272,10.991
2133,5238,362,15.8,1,,,67,141491,11880,2267.0,0,37141,155326,33.84,0.0,2066,30.84,0.855,0.98,0.938,3578,30107,441,4.599,202,851,0.04,43,17,1421,5.796,6.645
2091,5238,362,15.91,1,,,67,142817,11723,2225.0,0,37353,157065,33.21,0.0,2024,30.21,0.855,0.98,0.938,3578,34847,441,5.006,202,875,0.07,65,22,1421,6.094,6.707
2052,5238,362,23.46,1,,,67,158521,15130,2186.0,0,36693,177224,32.63,0.0,1985,29.63,0.855,0.98,0.938,3578,29502,441,5.394,202,853,0.04,64,31,1421,7.118,12.57
2091,5238,362,39.83,1,,,67,455752,41789,2225.0,0,117551,497754,33.21,0.0,2024,30.21,0.855,0.98,0.938,3578,67353,441,7.568,202,841,0.01,46,29,1421,10.524,23.861
