NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
249,1033,58,2.51,1,,,21,4595,344,669.0,0,1334,5041,31.86,0.0,228,10.86,0.765,0.937,0.784,512,891,101,0.612,202,202,0.11,11,5,262,0.736,1.147
2204,1033,58,7.09,1,,,154,15375,1035,9733.0,0,4652,16874,63.2,0.0,2050,13.31,0.765,0.937,0.784,512,3871,113,1.071,202,232,0.08,14,6,262,1.304,1.666
2204,1033,58,6.24,1,,,154,15375,1035,9733.0,0,4652,16874,63.2,0.0,2050,13.31,0.765,0.937,0.784,512,3871,113,0.898,202,232,0.08,14,6,262,1.078,1.579
262,1033,58,3.39,1,,,24,4610,333,779.0,0,1362,5067,32.46,0.0,238,9.92,0.765,0.937,0.784,512,948,100,0.815,202,162,0.08,11,5,262,0.975,1.688
530,1033,58,3.33,1,,,46,5710,303,1833.0,0,1808,6183,39.85,0.0,484,10.52,0.765,0.937,0.784,512,1411,101,0.844,202,180,0.09,10,6,262,1.035,1.286
249,1033,58,3.07,1,,,21,4595,344,669.0,0,1334,5041,31.86,0.0,228,10.86,0.765,0.937,0.784,512,891,101,0.816,202,202,0.11,11,5,262,1.002,1.29
306,1033,58,2.1,1,,,32,3253,220,1023.0,0,944,3590,31.97,0.0,274,8.56,0.765,0.937,0.784,512,725,100,0.553,202,172,0.14,9,3,262,0.714,0.76
425,1033,58,3.44,1,,,40,5479,405,1591.0,0,1543,6053,39.78,0.0,385,9.63,0.765,0.937,0.784,512,1167,103,0.729,202,158,0.09,14,5,262,0.893,1.338
604,1033,58,3.93,1,,,59,6577,459,2936.0,0,1845,7284,49.76,0.0,545,9.24,0.765,0.937,0.784,512,1455,105,0.776,202,214,0.12,12,5,262,0.96,1.485
918,1033,58,4.06,1,,,62,7993,404,3002.0,0,2517,8649,48.42,0.0,856,13.81,0.765,0.937,0.784,512,2036,102,0.882,202,204,0.11,13,7,262,1.125,1.309
400,1033,58,3.43,1,,,37,5903,486,1422.0,0,1625,6546,38.43,0.0,363,9.81,0.765,0.937,0.784,512,1254,102,0.784,202,136,0.07,15,6,262,0.955,1.409
249,1033,58,3.2,1,,,21,4595,344,669.0,0,1334,5041,31.86,0.0,228,10.86,0.765,0.937,0.784,512,891,101,0.77,202,202,0.11,11,5,262,0.946,1.543
665,1033,58,3.97,1,,,56,6280,323,2497.0,0,2054,6791,44.59,0.0,609,10.88,0.765,0.937,0.784,512,1597,102,0.833,202,204,0.11,10,5,262,0.997,1.462
303,1033,58,2.6,1,,,31,3179,211,1018.0,0,919,3506,32.84,0.0,272,8.77,0.765,0.937,0.784,512,711,100,0.673,202,174,0.14,10,4,262,0.821,0.967
253,1033,58,3.45,1,,,23,5415,398,744.0,0,1551,5939,32.35,0.0,230,10.0,0.765,0.937,0.784,512,1004,100,0.838,202,118,0.05,12,6,262,0.972,1.71
530,1033,58,3.47,1,,,46,5710,303,1833.0,0,1808,6183,39.85,0.0,484,10.52,0.765,0.937,0.784,512,1411,101,0.876,202,180,0.09,10,6,262,0.996,1.354
403,1033,58,3.1,1,,,38,6018,498,1427.0,0,1659,6677,37.55,0.0,365,9.61,0.765,0.937,0.784,512,1268,102,0.783,202,126,0.07,14,5,262,0.923,1.252
249,1033,58,2.79,1,,,21,4595,344,669.0,0,1334,5041,31.86,0.0,228,10.86,0.765,0.937,0.784,512,891,101,0.707,202,202,0.11,11,5,262,0.847,1.288
547,1033,58,3.52,1,,,47,6032,381,1819.0,0,1830,6602,38.7,0.0,500,10.64,0.765,0.937,0.784,512,1409,109,0.757,202,198,0.09,10,5,262,0.948,1.494
604,1033,58,4.08,1,,,59,6577,459,2936.0,0,1845,7284,49.76,0.0,545,9.24,0.765,0.937,0.784,512,1455,105,0.777,202,214,0.12,12,5,262,1.01,1.557
915,1033,58,4.14,1,,,61,7933,401,2997.0,0,2496,8580,49.13,0.0,854,14.0,0.765,0.937,0.784,512,2020,102,0.907,202,204,0.11,13,7,262,1.093,1.427
306,1033,58,2.08,1,,,32,3253,220,1023.0,0,944,3590,31.97,0.0,274,8.56,0.765,0.937,0.784,512,725,100,0.623,202,172,0.14,9,3,262,0.783,0.711
306,1033,58,2.24,1,,,32,3253,220,1023.0,0,944,3590,31.97,0.0,274,8.56,0.765,0.937,0.784,512,725,100,0.503,202,174,0.14,9,3,262,0.603,0.896
2201,1033,58,6.3,1,,,153,15297,1032,9728.0,0,4629,16792,63.58,0.0,2048,13.39,0.765,0.937,0.784,512,3852,113,0.991,202,232,0.08,15,7,262,1.171,1.614
249,1033,58,2.74,1,,,21,4595,344,669.0,0,1334,5041,31.86,0.0,228,10.86,0.765,0.937,0.784,512,891,101,0.629,202,202,0.11,11,5,262,0.805,1.276
306,1033,58,2.22,1,,,32,3253,220,1023.0,0,944,3590,31.97,0.0,274,8.56,0.765,0.937,0.784,512,725,100,0.562,202,174,0.14,9,3,262,0.717,0.841
547,1033,58,4.01,1,,,47,6032,381,1819.0,0,1830,6602,38.7,0.0,500,10.64,0.765,0.937,0.784,512,1409,109,0.949,202,194,0.09,10,5,262,1.097,1.612
306,1033,58,2.57,1,,,32,3253,220,1023.0,0,944,3590,31.97,0.0,274,8.56,0.765,0.937,0.784,512,725,100,0.72,202,172,0.14,9,3,262,0.842,0.945
2204,1033,58,7.3,1,,,154,15375,1035,9733.0,0,4652,16874,63.2,0.0,2050,13.31,0.765,0.937,0.784,512,3871,113,1.082,202,232,0.08,14,6,262,1.387,1.724
403,1033,58,4.05,1,,,38,6018,498,1427.0,0,1659,6677,37.55,0.0,365,9.61,0.765,0.937,0.784,512,1268,102,1.005,202,126,0.07,14,5,262,1.176,1.6
