NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1651,66,1.0,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.022,202,0,0.0,8,5,239,0.083,0.866
,1651,66,0.88,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.006,202,0,0.0,9,4,239,0.039,0.779
,1651,66,1.02,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.004,202,0,0.0,8,5,239,0.043,0.903
,1651,66,0.88,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.003,202,0,0.0,12,8,239,0.047,0.783
,1651,66,0.93,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.02,202,0,0.0,11,5,239,0.072,0.804
,1651,66,1.1,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.003,202,0,0.0,11,6,239,0.075,0.934
,1651,66,0.91,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.049,202,0,0.0,12,8,239,0.086,0.72
,1651,66,0.99,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.043,202,0,0.0,12,8,239,0.113,0.821
,1651,66,1.0,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.007,202,0,0.0,8,5,239,0.05,0.886
,1651,66,1.1,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.027,202,0,0.0,9,4,239,0.076,0.975
,1651,66,1.16,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.022,202,0,0.0,15,9,239,0.078,1.0
,1651,66,1.06,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.012,202,0,0.0,11,5,239,0.058,0.916
,1651,66,1.06,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.025,202,0,0.0,12,8,239,0.058,0.935
,1651,66,0.95,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.007,202,0,0.0,8,4,239,0.096,0.803
,1651,66,0.97,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.004,202,0,0.0,8,4,239,0.039,0.855
,1651,66,0.94,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.014,202,0,0.0,15,8,239,0.073,0.816
,1651,66,1.02,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.029,202,0,0.0,11,5,239,0.1,0.864
,1651,66,1.07,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.009,202,0,0.0,8,5,239,0.08,0.894
,1651,66,1.0,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.027,202,0,0.0,12,8,239,0.069,0.847
,1651,66,1.03,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.016,202,0,0.0,11,5,239,0.048,0.907
,1651,66,1.0,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.031,202,0,0.0,8,5,239,0.093,0.84
,1651,66,1.09,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.044,202,0,0.0,8,4,239,0.128,0.879
,1651,66,1.13,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.009,202,0,0.0,8,5,239,0.09,0.972
,1651,66,0.99,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.022,202,0,0.0,11,5,239,0.071,0.817
,1651,66,1.04,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.018,202,0,0.0,12,8,239,0.062,0.922
,1651,66,1.08,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.01,202,0,0.0,15,9,239,0.059,0.936
,1651,66,0.97,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.018,202,0,0.0,8,4,239,0.089,0.822
,1651,66,0.95,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.011,202,0,0.0,12,8,239,0.064,0.828
,1651,66,1.05,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.009,202,0,0.0,8,5,239,0.069,0.889
,1651,66,1.08,1,,,0,389,44,,,93,432,,,,,0.563,0.828,0.55,389,,,0.013,202,0,0.0,11,5,239,0.074,0.959
