NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
37,533,20,0.65,1,,,4,399,33,45.0,0,106,444,11.25,0.0,33,8.25,0.409,0.705,0.345,96,69,17,0.09,202,0,0.0,4,2,87,0.121,0.38
37,533,20,0.59,1,,,4,399,33,45.0,0,106,444,11.25,0.0,33,8.25,0.409,0.705,0.345,96,69,17,0.139,202,0,0.0,4,2,87,0.188,0.293
38,533,20,0.69,1,,,3,437,37,44.0,0,113,483,14.67,0.0,35,11.67,0.409,0.705,0.345,96,70,17,0.124,202,0,0.0,4,2,87,0.176,0.404
37,533,20,0.64,1,,,4,487,39,45.0,0,127,539,11.25,0.0,33,8.25,0.409,0.705,0.345,96,77,17,0.14,202,0,0.0,4,2,87,0.197,0.311
37,533,20,0.8,1,,,4,470,38,45.0,0,123,521,11.25,0.0,33,8.25,0.409,0.705,0.345,96,76,17,0.153,202,0,0.0,4,2,87,0.199,0.418
37,533,20,0.85,1,,,4,487,39,45.0,0,127,539,11.25,0.0,33,8.25,0.409,0.705,0.345,96,77,17,0.162,202,0,0.0,4,2,87,0.193,0.497
37,533,20,0.69,1,,,4,488,41,45.0,0,128,540,11.25,0.0,33,8.25,0.409,0.705,0.345,96,80,17,0.102,202,0,0.0,4,2,87,0.165,0.376
37,533,20,0.65,1,,,4,399,33,45.0,0,106,444,11.25,0.0,33,8.25,0.409,0.705,0.345,96,69,17,0.12,202,0,0.0,4,2,87,0.168,0.378
37,533,20,0.67,1,,,4,487,39,45.0,0,127,539,11.25,0.0,33,8.25,0.409,0.705,0.345,96,77,17,0.137,202,0,0.0,4,2,87,0.18,0.343
37,533,20,0.65,1,,,4,399,33,45.0,0,106,444,11.25,0.0,33,8.25,0.409,0.705,0.345,96,69,17,0.108,202,0,0.0,4,2,87,0.16,0.356
37,533,20,0.7,1,,,4,487,39,45.0,0,127,539,11.25,0.0,33,8.25,0.409,0.705,0.345,96,77,17,0.1,202,0,0.0,4,2,87,0.177,0.38
37,533,20,0.67,1,,,4,467,38,45.0,0,122,518,11.25,0.0,33,8.25,0.409,0.705,0.345,96,76,17,0.141,202,0,0.0,4,2,87,0.176,0.38
37,533,20,0.75,1,,,4,471,39,45.0,0,124,522,11.25,0.0,33,8.25,0.409,0.705,0.345,96,79,17,0.106,202,0,0.0,4,2,87,0.167,0.396
37,533,20,0.72,1,,,4,399,33,45.0,0,106,444,11.25,0.0,33,8.25,0.409,0.705,0.345,96,69,17,0.143,202,0,0.0,4,2,87,0.182,0.414
37,533,20,0.65,1,,,4,488,41,45.0,0,128,540,11.25,0.0,33,8.25,0.409,0.705,0.345,96,80,17,0.112,202,0,0.0,4,2,87,0.148,0.378
38,533,20,0.61,1,,,3,395,31,44.0,0,104,437,14.67,0.0,35,11.67,0.409,0.705,0.345,96,69,17,0.098,202,0,0.0,4,2,87,0.126,0.342
37,533,20,0.65,1,,,4,488,41,45.0,0,128,540,11.25,0.0,33,8.25,0.409,0.705,0.345,96,80,17,0.095,202,0,0.0,4,2,87,0.143,0.37
37,533,20,0.68,1,,,4,428,41,45.0,0,114,479,11.25,0.0,33,8.25,0.409,0.705,0.345,96,66,17,0.097,202,0,0.0,4,2,87,0.154,0.393
37,533,20,0.64,1,,,4,487,39,45.0,0,127,539,11.25,0.0,33,8.25,0.409,0.705,0.345,96,77,17,0.114,202,0,0.0,4,2,87,0.162,0.344
37,533,20,0.61,1,,,4,467,38,45.0,0,122,518,11.25,0.0,33,8.25,0.409,0.705,0.345,96,76,17,0.099,202,0,0.0,4,2,87,0.146,0.329
37,533,20,0.76,1,,,4,466,38,45.0,0,123,519,11.25,0.0,33,8.25,0.409,0.705,0.345,96,76,17,0.154,202,0,0.0,5,2,87,0.208,0.392
37,533,20,0.66,1,,,4,399,33,45.0,0,106,444,11.25,0.0,33,8.25,0.409,0.705,0.345,96,69,17,0.185,202,0,0.0,4,2,87,0.231,0.312
37,533,20,0.7,1,,,4,428,41,45.0,0,114,479,11.25,0.0,33,8.25,0.409,0.705,0.345,96,66,17,0.106,202,0,0.0,4,2,87,0.155,0.384
37,533,20,0.65,1,,,4,487,39,45.0,0,127,539,11.25,0.0,33,8.25,0.409,0.705,0.345,96,77,17,0.114,202,0,0.0,4,2,87,0.153,0.359
38,533,20,0.72,1,,,3,391,31,44.0,0,102,432,14.67,0.0,35,11.67,0.409,0.705,0.345,96,69,17,0.154,202,0,0.0,4,2,87,0.202,0.367
37,533,20,0.75,1,,,4,428,41,45.0,0,114,479,11.25,0.0,33,8.25,0.409,0.705,0.345,96,66,17,0.115,202,0,0.0,4,2,87,0.151,0.414
37,533,20,0.63,1,,,4,399,33,45.0,0,106,444,11.25,0.0,33,8.25,0.409,0.705,0.345,96,69,17,0.102,202,0,0.0,4,2,87,0.126,0.386
38,533,20,0.79,1,,,3,437,37,44.0,0,113,483,14.67,0.0,35,11.67,0.409,0.705,0.345,96,70,17,0.145,202,0,0.0,4,2,87,0.177,0.452
37,533,20,0.62,1,,,4,399,33,45.0,0,106,444,11.25,0.0,33,8.25,0.409,0.705,0.345,96,69,17,0.126,202,0,0.0,4,2,87,0.165,0.299
37,533,20,0.75,1,,,4,487,39,45.0,0,127,539,11.25,0.0,33,8.25,0.409,0.705,0.345,96,77,17,0.127,202,0,0.0,4,2,87,0.197,0.396
