NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
872,2664,222,9.73,1,,,71,37970,5303,1797.0,0,6644,43607,25.31,0.0,801,11.28,0.872,0.993,0.965,1470,3626,131,2.14,202,257,0.04,39,17,708,2.583,4.048
436,2664,222,7.45,1,,,35,18566,1969,735.0,0,4128,21133,21.0,0.0,401,11.46,0.872,0.993,0.965,1470,2255,114,1.629,202,225,0.05,31,17,708,1.976,3.834
1261,2664,222,10.05,1,,,70,47269,5155,2085.0,0,11319,52848,29.79,0.0,1191,17.01,0.872,0.993,0.965,1470,6547,186,2.251,202,349,0.04,21,10,708,2.787,4.632
365,2664,222,7.7,1,,,30,16130,1677,608.0,0,3630,18293,20.27,0.0,335,11.17,0.872,0.993,0.965,1470,1879,112,1.707,202,215,0.05,31,16,708,2.083,4.151
2259,2664,222,11.19,1,,,135,44014,5506,4023.0,0,7995,50781,29.8,0.0,2124,15.73,0.872,0.993,0.965,1470,4487,111,2.147,202,209,0.03,30,15,708,2.618,3.691
386,2664,222,6.84,1,,,32,21107,2364,648.0,0,4522,23859,20.25,0.0,354,11.06,0.872,0.993,0.965,1470,2096,114,1.444,202,207,0.04,43,17,708,1.74,3.575
386,2664,222,6.48,1,,,32,13757,1561,641.0,0,2721,15761,20.03,0.0,354,11.06,0.872,0.993,0.965,1470,1444,115,1.482,202,209,0.06,44,15,708,1.71,3.235
1261,2664,222,10.41,1,,,70,47490,5142,2085.0,0,11422,53055,29.79,0.0,1191,17.01,0.872,0.993,0.965,1470,6533,186,2.376,202,343,0.04,21,10,708,2.88,4.756
439,2664,222,15.19,1,,,35,50846,6907,711.0,0,9388,57914,20.31,0.0,404,11.54,0.872,0.993,0.965,1470,4487,230,3.947,202,455,0.04,42,19,708,4.457,7.631
874,2664,222,16.44,1,,,70,87065,12073,1527.0,0,15745,99367,21.81,0.0,804,11.49,0.872,0.993,0.965,1470,8103,228,4.069,202,451,0.03,42,19,708,4.598,8.4
365,2664,222,7.36,1,,,30,16130,1677,608.0,0,3630,18293,20.27,0.0,335,11.17,0.872,0.993,0.965,1470,1879,112,1.655,202,215,0.05,31,16,708,1.916,4.061
2259,2664,222,11.41,1,,,135,44014,5506,4023.0,0,7995,50781,29.8,0.0,2124,15.73,0.872,0.993,0.965,1470,4487,111,2.188,202,209,0.03,30,15,708,2.552,3.796
1261,2664,222,10.08,1,,,70,47150,5142,2085.0,0,11286,52715,29.79,0.0,1191,17.01,0.872,0.993,0.965,1470,6533,186,2.401,202,349,0.04,21,10,708,2.944,4.406
1716,2664,222,15.35,1,,,136,93685,13440,3417.0,0,14561,108428,25.13,0.0,1580,11.62,0.872,0.993,0.965,1470,6207,138,3.216,202,277,0.02,41,20,708,3.91,6.319
