NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2945,4286,446,20.72,1,,,408,189737,23033,7105.0,0,27149,214700,17.41,0.0,2537,6.22,0.761,0.864,0.808,2888,19727,300,3.927,203,598,0.03,50,23,1574,5.393,8.356
1277,4286,446,18.83,1,,,179,134075,14814,2881.0,0,20764,151765,16.09,0.0,1098,6.13,0.761,0.864,0.808,2888,16135,330,4.404,204,608,0.05,58,26,1574,5.576,8.514
3080,4286,446,16.6,1,,,483,122241,13269,8871.0,0,20278,139587,18.37,0.0,2597,5.38,0.761,0.864,0.808,2888,17106,300,3.691,203,590,0.06,27,11,1574,4.681,5.038
3080,4286,446,16.78,1,,,483,122241,13269,8871.0,0,20278,139587,18.37,0.0,2597,5.38,0.761,0.864,0.808,2888,17106,300,3.576,203,590,0.06,27,11,1574,4.555,5.219
1277,4286,446,15.69,1,,,179,134075,14814,2881.0,0,20764,151765,16.09,0.0,1098,6.13,0.761,0.864,0.808,2888,16135,330,3.866,204,624,0.05,58,26,1574,4.88,7.086
2945,4286,446,19.94,1,,,408,189737,23033,7105.0,0,27149,214700,17.41,0.0,2537,6.22,0.761,0.864,0.808,2888,19727,300,4.046,203,596,0.03,50,23,1574,5.345,8.084
1170,4286,446,23.98,1,,,146,199150,25657,2582.0,0,26382,226597,17.68,0.0,1024,7.01,0.761,0.864,0.808,2888,20949,289,5.224,203,576,0.03,54,26,1574,6.703,12.21
1593,4244,424,26.11,0,,,234,249441,31160,4139.0,0,34926,282985,17.69,0.0,1359,5.81,0.746,0.855,0.768,4031,28417,270,5.778,203,532,0.02,57,27,1527,7.729,12.757
1277,4286,446,17.75,1,,,179,134075,14814,2881.0,0,20764,151765,16.09,0.0,1098,6.13,0.761,0.864,0.808,2888,16135,330,4.284,204,626,0.05,58,26,1574,5.527,8.0
2940,4286,446,15.66,1,,,560,118932,11695,10443.0,0,20613,137379,18.65,0.0,2380,4.25,0.761,0.864,0.808,2888,17353,290,3.625,203,568,0.06,36,14,1574,4.474,4.499
2024,4286,446,24.02,1,,,390,235544,25028,6938.0,0,37767,268290,17.79,0.0,1634,4.19,0.761,0.864,0.808,2888,33701,289,5.535,203,560,0.03,60,32,1574,6.962,10.935
2940,4286,446,15.89,1,,,560,118932,11695,10443.0,0,20613,137379,18.65,0.0,2380,4.25,0.761,0.864,0.808,2888,17353,290,3.409,203,568,0.06,36,14,1574,4.257,4.455
2940,4286,446,15.02,1,,,560,118932,11695,10443.0,0,20613,137379,18.65,0.0,2380,4.25,0.761,0.864,0.808,2888,17353,290,3.355,203,568,0.06,36,14,1574,4.205,4.466
1277,4286,446,14.97,1,,,179,134075,14814,2881.0,0,20764,151765,16.09,0.0,1098,6.13,0.761,0.864,0.808,2888,16135,330,3.328,204,612,0.05,58,26,1574,4.439,6.719
1277,4286,446,14.83,1,,,179,134075,14814,2881.0,0,20764,151765,16.09,0.0,1098,6.13,0.761,0.864,0.808,2888,16135,330,3.522,204,624,0.05,58,26,1574,4.547,6.753
2940,4286,446,13.68,1,,,560,118932,11695,10443.0,0,20613,137379,18.65,0.0,2380,4.25,0.761,0.864,0.808,2888,17353,290,2.991,203,568,0.06,36,14,1574,3.816,3.837
2024,4286,446,24.14,1,,,390,235544,25028,6938.0,0,37767,268290,17.79,0.0,1634,4.19,0.761,0.864,0.808,2888,33701,289,5.532,203,560,0.03,60,32,1574,7.17,10.312
