NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
124,1213,78,2.21,1,,,10,3369,358,144.0,0,578,3778,14.4,0.0,114,11.4,0.364,0.769,0.481,470,423,68,0.619,202,127,0.13,10,3,280,0.768,1.006
124,1213,78,2.62,1,,,10,3861,400,144.0,0,662,4331,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.757,202,67,0.06,11,4,280,0.907,1.239
124,1213,78,2.4,1,,,10,3369,358,144.0,0,578,3778,14.4,0.0,114,11.4,0.364,0.769,0.481,470,423,68,0.709,202,127,0.13,10,3,280,0.84,1.092
124,1213,78,2.51,1,,,10,3553,369,144.0,0,608,3984,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.627,202,67,0.07,14,4,280,0.742,1.315
124,1213,78,2.76,1,,,10,3861,400,144.0,0,662,4331,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.845,202,67,0.06,11,4,280,0.965,1.247
124,1213,78,2.82,1,,,10,3861,400,144.0,0,662,4331,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.841,202,67,0.06,11,4,280,0.987,1.28
124,1213,78,2.53,1,,,10,3665,397,144.0,0,614,4113,14.4,0.0,114,11.4,0.364,0.769,0.481,470,398,68,0.698,202,97,0.09,10,3,280,0.822,1.138
124,1213,78,2.69,1,,,10,3861,400,144.0,0,662,4331,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.736,202,67,0.06,11,4,280,0.866,1.299
124,1213,78,2.9,1,,,10,5337,597,144.0,0,882,5974,14.4,0.0,114,11.4,0.364,0.769,0.481,470,575,68,0.688,202,131,0.1,13,7,280,0.866,1.375
124,1213,78,2.87,1,,,10,3725,388,144.0,0,639,4176,14.4,0.0,114,11.4,0.364,0.769,0.481,470,468,68,0.801,202,119,0.11,17,5,280,0.94,1.452
124,1213,78,2.79,1,,,10,3861,400,144.0,0,662,4331,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.768,202,67,0.06,11,4,280,0.856,1.338
124,1213,78,2.68,1,,,10,4936,553,144.0,0,786,5548,14.4,0.0,114,11.4,0.364,0.769,0.481,470,507,68,0.691,202,137,0.12,13,7,280,0.843,1.259
124,1213,78,2.49,1,,,10,3553,369,144.0,0,608,3984,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.633,202,67,0.07,14,4,280,0.821,1.211
124,1213,78,2.81,1,,,10,5337,597,144.0,0,882,5974,14.4,0.0,114,11.4,0.364,0.769,0.481,470,575,68,0.706,202,131,0.1,13,7,280,0.877,1.396
124,1213,78,2.51,1,,,10,3861,400,144.0,0,662,4331,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.7,202,67,0.06,11,4,280,0.857,1.136
124,1213,78,2.47,1,,,10,3861,400,144.0,0,662,4331,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.691,202,67,0.06,11,4,280,0.801,1.221
124,1213,78,2.65,1,,,10,4933,562,144.0,0,789,5548,14.4,0.0,114,11.4,0.364,0.769,0.481,470,427,68,0.629,202,129,0.1,13,7,280,0.804,1.266
124,1213,78,2.48,1,,,10,3861,400,144.0,0,662,4331,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.587,202,67,0.06,11,4,280,0.734,1.276
124,1213,78,2.56,1,,,10,3861,400,144.0,0,662,4331,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.716,202,67,0.06,11,4,280,0.876,1.187
124,1213,78,2.8,1,,,10,3627,372,144.0,0,626,4073,14.4,0.0,114,11.4,0.364,0.769,0.481,470,467,68,0.716,202,119,0.11,17,5,280,0.863,1.337
124,1213,78,2.74,1,,,10,3861,400,144.0,0,662,4331,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.804,202,67,0.06,11,4,280,0.948,1.262
124,1213,78,2.82,1,,,10,5337,597,144.0,0,882,5974,14.4,0.0,114,11.4,0.364,0.769,0.481,470,575,68,0.664,202,131,0.1,13,7,280,0.839,1.325
130,1213,78,2.29,1,,,10,3723,408,150.0,0,610,4233,15.0,0.0,120,12.0,0.364,0.769,0.481,470,458,68,0.531,202,121,0.14,17,6,280,0.647,1.137
124,1213,78,2.9,1,,,10,5337,597,144.0,0,882,5974,14.4,0.0,114,11.4,0.364,0.769,0.481,470,575,68,0.681,202,131,0.1,13,7,280,0.853,1.46
124,1213,78,2.89,1,,,10,3725,388,144.0,0,639,4176,14.4,0.0,114,11.4,0.364,0.769,0.481,470,468,68,0.718,202,119,0.11,17,5,280,0.907,1.414
130,1213,78,2.21,1,,,10,3723,408,150.0,0,610,4233,15.0,0.0,120,12.0,0.364,0.769,0.481,470,458,68,0.582,202,121,0.14,17,6,280,0.694,1.085
124,1213,78,2.42,1,,,10,4933,562,144.0,0,789,5548,14.4,0.0,114,11.4,0.364,0.769,0.481,470,427,68,0.58,202,129,0.1,13,7,280,0.671,1.219
124,1213,78,2.92,1,,,10,4293,446,144.0,0,735,4829,14.4,0.0,114,11.4,0.364,0.769,0.481,470,494,68,0.796,202,119,0.1,16,6,280,0.924,1.43
124,1213,78,2.7,1,,,10,3627,372,144.0,0,626,4073,14.4,0.0,114,11.4,0.364,0.769,0.481,470,467,68,0.731,202,119,0.11,17,5,280,0.878,1.403
124,1213,78,2.92,1,,,10,4296,446,144.0,0,736,4832,14.4,0.0,114,11.4,0.364,0.769,0.481,470,494,68,0.756,202,119,0.1,16,6,280,0.924,1.405
