NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
134,823,44,2.04,1,,,9,2584,239,152.0,0,636,2870,16.89,0.0,125,13.89,0.643,0.945,0.688,232,444,40,0.461,202,45,0.05,11,4,187,0.577,1.125
134,823,44,2.16,1,,,9,2877,258,152.0,0,725,3176,16.89,0.0,125,13.89,0.643,0.945,0.688,232,457,40,0.492,202,81,0.09,14,5,187,0.662,1.096
131,823,44,1.27,1,,,9,1805,146,149.0,0,468,1995,16.56,0.0,122,13.56,0.643,0.945,0.688,232,361,40,0.351,202,75,0.14,8,3,187,0.451,0.59
131,823,44,1.81,1,,,9,2628,224,149.0,0,672,2908,16.56,0.0,122,13.56,0.643,0.945,0.688,232,419,40,0.365,202,31,0.04,11,4,187,0.491,0.932
128,823,44,1.7,1,,,8,1883,153,144.0,0,480,2086,18.0,0.0,120,15.0,0.643,0.945,0.688,232,364,40,0.412,202,51,0.09,10,4,187,0.529,0.826
131,823,44,2.13,1,,,9,2737,247,149.0,0,673,3040,16.56,0.0,122,13.56,0.643,0.945,0.688,232,435,40,0.503,202,31,0.04,14,5,187,0.638,1.11
131,823,44,2.04,1,,,8,2463,226,147.0,0,601,2732,18.38,0.0,123,15.38,0.643,0.945,0.688,232,431,40,0.54,202,45,0.06,12,5,187,0.635,1.022
131,823,44,2.18,1,,,9,3479,315,149.0,0,918,3820,16.56,0.0,122,13.56,0.643,0.945,0.688,232,494,40,0.477,202,69,0.06,10,5,187,0.595,1.136
131,823,44,1.7,1,,,9,2798,240,149.0,0,739,3070,16.56,0.0,122,13.56,0.643,0.945,0.688,232,346,40,0.339,202,25,0.03,10,5,187,0.449,0.942
131,823,44,1.97,1,,,9,2628,224,149.0,0,672,2908,16.56,0.0,122,13.56,0.643,0.945,0.688,232,419,40,0.394,202,31,0.04,11,4,187,0.549,1.034
131,823,44,1.37,1,,,9,1805,146,149.0,0,468,1995,16.56,0.0,122,13.56,0.643,0.945,0.688,232,361,40,0.352,202,75,0.14,8,3,187,0.437,0.649
131,823,44,2.13,1,,,9,2628,224,149.0,0,672,2908,16.56,0.0,122,13.56,0.643,0.945,0.688,232,419,40,0.458,202,31,0.04,11,4,187,0.669,1.039
131,823,44,1.44,1,,,8,1789,145,147.0,0,444,1988,18.38,0.0,123,15.38,0.643,0.945,0.688,232,349,40,0.341,202,75,0.14,11,4,187,0.467,0.677
131,823,44,1.47,1,,,9,1805,146,149.0,0,468,1995,16.56,0.0,122,13.56,0.643,0.945,0.688,232,361,40,0.344,202,75,0.14,8,3,187,0.458,0.719
131,823,44,1.99,1,,,9,2781,262,149.0,0,682,3085,16.56,0.0,122,13.56,0.643,0.945,0.688,232,446,40,0.409,202,33,0.04,11,4,187,0.527,1.119
134,823,44,1.43,1,,,9,1857,153,152.0,0,467,2065,16.89,0.0,125,13.89,0.643,0.945,0.688,232,362,40,0.342,202,75,0.14,10,3,187,0.446,0.651
131,823,44,1.99,1,,,9,2900,247,149.0,0,771,3184,16.56,0.0,122,13.56,0.643,0.945,0.688,232,465,40,0.392,202,53,0.06,9,4,187,0.579,1.025
131,823,44,2.07,1,,,9,2900,247,149.0,0,771,3184,16.56,0.0,122,13.56,0.643,0.945,0.688,232,465,40,0.481,202,53,0.06,9,4,187,0.585,1.14
131,823,44,1.5,1,,,9,1805,146,149.0,0,468,1995,16.56,0.0,122,13.56,0.643,0.945,0.688,232,361,40,0.372,202,75,0.14,8,3,187,0.473,0.718
134,823,44,1.43,1,,,9,1857,153,152.0,0,467,2065,16.89,0.0,125,13.89,0.643,0.945,0.688,232,362,40,0.312,202,75,0.14,10,3,187,0.437,0.67
131,823,44,1.42,1,,,9,1805,146,149.0,0,468,1995,16.56,0.0,122,13.56,0.643,0.945,0.688,232,361,40,0.33,202,75,0.14,8,3,187,0.418,0.731
131,823,44,2.26,1,,,9,2782,240,149.0,0,739,3062,16.56,0.0,122,13.56,0.643,0.945,0.688,232,346,40,0.462,202,25,0.03,11,6,187,0.597,1.265
131,823,44,2.1,1,,,9,2628,224,149.0,0,672,2908,16.56,0.0,122,13.56,0.643,0.945,0.688,232,419,40,0.494,202,31,0.04,11,4,187,0.662,1.066
131,823,44,1.78,1,,,9,2860,243,149.0,0,765,3150,16.56,0.0,122,13.56,0.643,0.945,0.688,232,459,40,0.409,202,53,0.06,10,5,187,0.487,1.005
131,823,44,1.56,1,,,9,2628,224,149.0,0,672,2908,16.56,0.0,122,13.56,0.643,0.945,0.688,232,419,40,0.351,202,31,0.04,11,4,187,0.445,0.845
131,823,44,1.82,1,,,9,2628,224,149.0,0,672,2908,16.56,0.0,122,13.56,0.643,0.945,0.688,232,419,40,0.388,202,31,0.04,11,4,187,0.495,0.993
128,823,44,2.31,1,,,8,3411,307,144.0,0,895,3743,18.0,0.0,120,15.0,0.643,0.945,0.688,232,481,40,0.45,202,69,0.06,10,5,187,0.6,1.239
134,823,44,1.39,1,,,9,1857,153,152.0,0,467,2065,16.89,0.0,125,13.89,0.643,0.945,0.688,232,362,40,0.351,202,75,0.14,10,3,187,0.431,0.606
134,823,44,1.22,1,,,9,1857,153,152.0,0,467,2065,16.89,0.0,125,13.89,0.643,0.945,0.688,232,362,40,0.286,202,75,0.14,10,3,187,0.417,0.555
131,823,44,1.38,1,,,9,1805,146,149.0,0,468,1995,16.56,0.0,122,13.56,0.643,0.945,0.688,232,361,40,0.376,202,75,0.14,8,3,187,0.436,0.663
