NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
69,493,36,1.33,1,,,12,1495,163,137.0,0,302,1716,11.42,0.0,57,4.75,0.478,0.806,0.643,141,176,23,0.264,202,38,0.08,12,5,127,0.374,0.628
119,493,36,1.17,1,,,18,1319,101,255.0,0,342,1480,14.17,0.0,101,5.61,0.478,0.806,0.643,141,239,23,0.245,202,0,0.0,9,4,127,0.338,0.51
59,493,36,1.21,1,,,9,1321,124,100.0,0,303,1491,11.11,0.0,50,5.56,0.478,0.806,0.643,141,183,22,0.227,202,44,0.1,10,4,127,0.321,0.608
59,493,36,1.4,1,,,9,1321,124,100.0,0,303,1491,11.11,0.0,50,5.56,0.478,0.806,0.643,141,183,22,0.284,202,0,0.0,10,4,127,0.371,0.723
59,493,36,1.13,1,,,9,1321,124,100.0,0,303,1491,11.11,0.0,50,5.56,0.478,0.806,0.643,141,183,22,0.168,202,0,0.0,10,4,127,0.245,0.651
119,493,36,1.03,1,,,18,1319,101,255.0,0,342,1480,14.17,0.0,101,5.61,0.478,0.806,0.643,141,239,23,0.187,202,0,0.0,9,4,127,0.281,0.455
119,493,36,0.94,1,,,18,1319,101,255.0,0,342,1480,14.17,0.0,101,5.61,0.478,0.806,0.643,141,239,23,0.198,202,0,0.0,9,4,127,0.279,0.387
119,493,36,1.04,1,,,18,1319,101,255.0,0,342,1480,14.17,0.0,101,5.61,0.478,0.806,0.643,141,239,23,0.221,202,0,0.0,9,4,127,0.328,0.424
71,493,36,1.4,1,,,13,1502,166,148.0,0,299,1730,11.38,0.0,58,4.46,0.478,0.806,0.643,141,186,23,0.221,202,38,0.09,13,6,127,0.311,0.775
119,493,36,1.15,1,,,18,1319,101,255.0,0,342,1480,14.17,0.0,101,5.61,0.478,0.806,0.643,141,239,23,0.281,202,0,0.0,9,4,127,0.375,0.471
59,493,36,1.28,1,,,9,1321,124,100.0,0,303,1491,11.11,0.0,50,5.56,0.478,0.806,0.643,141,183,22,0.223,202,44,0.1,10,4,127,0.35,0.71
59,493,36,1.26,1,,,9,1321,124,100.0,0,303,1491,11.11,0.0,50,5.56,0.478,0.806,0.643,141,183,22,0.211,202,46,0.1,10,4,127,0.312,0.658
59,493,36,1.27,1,,,9,1321,124,100.0,0,303,1491,11.11,0.0,50,5.56,0.478,0.806,0.643,141,183,22,0.262,202,0,0.0,10,4,127,0.336,0.705
80,493,36,1.22,1,,,11,1234,128,152.0,0,280,1384,13.82,0.0,69,6.27,0.478,0.806,0.643,141,196,23,0.235,202,0,0.0,12,4,127,0.31,0.646
66,493,36,1.26,1,,,11,1201,119,132.0,0,256,1371,12.0,0.0,55,5.0,0.478,0.806,0.643,141,160,22,0.264,202,0,0.0,10,5,127,0.365,0.594
57,493,36,0.93,1,,,8,789,55,89.0,0,204,880,11.13,0.0,49,6.13,0.478,0.806,0.643,141,135,21,0.227,202,0,0.0,7,3,127,0.309,0.418
59,493,36,1.24,1,,,9,1321,124,100.0,0,303,1491,11.11,0.0,50,5.56,0.478,0.806,0.643,141,183,22,0.24,202,0,0.0,10,4,127,0.376,0.607
69,493,36,1.45,1,,,12,1495,163,137.0,0,302,1716,11.42,0.0,57,4.75,0.478,0.806,0.643,141,176,23,0.259,202,40,0.09,12,5,127,0.374,0.718
80,493,36,1.23,1,,,11,1236,123,152.0,0,284,1383,13.82,0.0,69,6.27,0.478,0.806,0.643,141,200,23,0.206,202,0,0.0,10,5,127,0.302,0.667
69,493,36,1.22,1,,,12,1255,123,137.0,0,273,1429,11.42,0.0,57,4.75,0.478,0.806,0.643,141,171,22,0.203,202,0,0.0,10,5,127,0.275,0.665
119,493,36,1.09,1,,,18,1319,101,255.0,0,342,1480,14.17,0.0,101,5.61,0.478,0.806,0.643,141,239,23,0.187,202,0,0.0,9,4,127,0.355,0.425
119,493,36,1.09,1,,,18,1319,101,255.0,0,342,1480,14.17,0.0,101,5.61,0.478,0.806,0.643,141,239,23,0.264,202,0,0.0,9,4,127,0.329,0.452
59,493,36,1.08,1,,,9,1321,124,100.0,0,303,1491,11.11,0.0,50,5.56,0.478,0.806,0.643,141,183,22,0.192,202,0,0.0,10,4,127,0.263,0.532
119,493,36,1.19,1,,,18,1319,101,255.0,0,342,1480,14.17,0.0,101,5.61,0.478,0.806,0.643,141,239,23,0.21,202,0,0.0,9,4,127,0.304,0.547
57,493,36,0.88,1,,,8,789,55,89.0,0,204,880,11.13,0.0,49,6.13,0.478,0.806,0.643,141,135,21,0.199,202,0,0.0,7,3,127,0.27,0.396
70,493,36,1.15,1,,,9,1151,114,122.0,0,269,1288,13.56,0.0,61,6.78,0.478,0.806,0.643,141,181,22,0.202,202,0,0.0,12,4,127,0.269,0.62
57,493,36,0.88,1,,,8,789,55,89.0,0,204,880,11.13,0.0,49,6.13,0.478,0.806,0.643,141,135,21,0.148,202,0,0.0,7,3,127,0.221,0.437
78,493,36,1.14,1,,,13,1177,103,157.0,0,277,1333,12.08,0.0,65,5.0,0.478,0.806,0.643,141,175,22,0.218,202,0,0.0,9,4,127,0.314,0.519
119,493,36,1.11,1,,,18,1319,101,255.0,0,342,1480,14.17,0.0,101,5.61,0.478,0.806,0.643,141,239,23,0.212,202,0,0.0,9,4,127,0.302,0.461
