NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,973,96,0.83,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.011,202,0,0.0,19,11,332,0.072,0.626
,973,96,0.88,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.032,202,0,0.0,10,5,332,0.121,0.637
,973,96,0.78,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.02,202,0,0.0,19,12,332,0.078,0.621
,973,96,0.88,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.01,202,0,0.0,19,11,332,0.105,0.667
,973,96,0.82,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.025,202,0,0.0,19,12,332,0.068,0.623
,973,96,0.83,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.017,202,0,0.0,18,10,332,0.082,0.643
,973,96,0.82,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.027,202,0,0.0,18,10,332,0.07,0.636
,973,96,0.81,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.027,202,0,0.0,19,12,332,0.116,0.606
,973,96,0.81,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.022,202,0,0.0,19,11,332,0.095,0.585
,973,96,0.71,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.031,202,0,0.0,19,11,332,0.09,0.497
,973,96,0.84,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.028,202,0,0.0,14,6,332,0.066,0.662
,973,96,0.78,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.048,202,0,0.0,19,11,332,0.11,0.566
,973,96,0.86,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.019,202,0,0.0,19,11,332,0.095,0.637
,973,96,0.86,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.043,202,0,0.0,19,11,332,0.106,0.66
,973,96,0.85,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.011,202,0,0.0,18,10,332,0.074,0.657
,973,96,0.74,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.022,202,0,0.0,10,5,332,0.087,0.553
,973,96,0.83,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.024,202,0,0.0,10,5,332,0.054,0.656
,973,96,0.84,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.027,202,0,0.0,13,6,332,0.127,0.597
,973,96,0.86,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.035,202,0,0.0,13,6,332,0.121,0.659
,973,96,0.69,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.028,202,0,0.0,16,8,332,0.087,0.511
,973,96,0.65,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.018,202,0,0.0,19,11,332,0.08,0.497
,973,96,0.69,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.014,202,0,0.0,19,10,332,0.069,0.541
,973,96,0.83,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.029,202,0,0.0,13,6,332,0.084,0.602
,973,96,0.86,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.02,202,0,0.0,10,5,332,0.095,0.647
,973,96,0.94,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.021,202,0,0.0,19,11,332,0.071,0.731
,973,96,0.81,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.045,202,0,0.0,19,11,332,0.14,0.613
,973,96,0.8,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.027,202,0,0.0,19,11,332,0.075,0.639
,973,96,0.9,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.045,202,0,0.0,19,10,332,0.119,0.649
,973,96,0.81,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.034,202,0,0.0,19,10,332,0.13,0.606
,973,96,0.81,1,,,0,578,55,,,155,632,,,,,0.727,0.949,0.873,578,,,0.036,202,0,0.0,18,10,332,0.109,0.623
