NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
573,1438,90,4.73,1,,,17,8607,885,607.0,0,2067,9784,35.71,0.0,556,32.71,0.657,0.865,0.763,432,1736,87,1.165,202,172,0.08,23,9,296,1.427,2.461
423,1438,90,5.58,1,,,19,11358,1432,461.0,0,2541,12890,24.26,0.0,404,21.26,0.657,0.865,0.763,432,1786,84,1.413,202,156,0.05,14,5,296,1.738,2.909
573,1438,90,4.38,1,,,17,8607,885,607.0,0,2067,9784,35.71,0.0,556,32.71,0.657,0.865,0.763,432,1736,87,1.076,202,172,0.08,23,9,296,1.216,2.348
426,1438,90,5.97,1,,,19,12629,1554,464.0,0,2959,14344,24.42,0.0,407,21.42,0.657,0.865,0.763,432,2061,84,1.362,202,156,0.05,16,6,296,1.649,3.347
423,1438,90,5.24,1,,,19,12184,1558,461.0,0,2708,13874,24.26,0.0,404,21.26,0.657,0.865,0.763,432,1910,84,1.217,202,162,0.05,21,7,296,1.435,2.915
423,1438,90,5.68,1,,,19,12184,1558,461.0,0,2708,13874,24.26,0.0,404,21.26,0.657,0.865,0.763,432,1910,84,1.465,202,162,0.05,21,7,296,1.709,2.897
448,1438,90,5.19,1,,,20,11444,1409,488.0,0,2571,13089,24.4,0.0,428,21.4,0.657,0.865,0.763,432,1951,84,1.208,202,164,0.06,19,8,296,1.478,2.743
423,1438,90,3.78,1,,,19,8823,953,461.0,0,2027,10055,24.26,0.0,404,21.26,0.657,0.865,0.763,432,1356,83,0.773,202,161,0.08,15,8,296,1.016,1.931
426,1438,90,5.58,1,,,19,12933,1621,464.0,0,2979,14691,24.42,0.0,407,21.42,0.657,0.865,0.763,432,2025,84,1.182,202,162,0.05,14,5,296,1.46,3.016
448,1438,90,6.21,1,,,20,11449,1409,488.0,0,2571,13093,24.4,0.0,428,21.4,0.657,0.865,0.763,432,1950,84,1.473,202,164,0.06,19,8,296,1.763,3.355
423,1438,90,5.56,1,,,19,12184,1558,461.0,0,2708,13874,24.26,0.0,404,21.26,0.657,0.865,0.763,432,1910,84,1.315,202,162,0.05,21,7,296,1.609,2.961
423,1438,90,5.16,1,,,19,11870,1360,461.0,0,2674,13482,24.26,0.0,404,21.26,0.657,0.865,0.763,432,1784,84,1.132,202,164,0.06,17,8,296,1.371,2.703
426,1438,90,5.72,1,,,19,12629,1554,464.0,0,2959,14344,24.42,0.0,407,21.42,0.657,0.865,0.763,432,2061,84,1.416,202,156,0.05,16,6,296,1.651,3.109
426,1438,90,6.26,1,,,19,12933,1621,464.0,0,2979,14691,24.42,0.0,407,21.42,0.657,0.865,0.763,432,2025,84,1.441,202,162,0.05,14,5,296,1.796,3.295
423,1438,90,3.82,1,,,19,8823,953,461.0,0,2027,10055,24.26,0.0,404,21.26,0.657,0.865,0.763,432,1356,83,0.972,202,161,0.08,15,8,296,1.197,1.825
423,1438,90,5.23,1,,,19,12184,1558,461.0,0,2708,13874,24.26,0.0,404,21.26,0.657,0.865,0.763,432,1910,84,1.276,202,162,0.05,21,7,296,1.529,2.83
