NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
145,548,32,1.44,1,,,10,2162,136,165.0,0,616,2378,16.5,0.0,135,13.5,0.63,0.919,0.615,255,497,32,0.415,202,57,0.1,11,5,169,0.543,0.569
147,548,32,2.06,1,,,10,4134,268,167.0,0,1272,4497,16.7,0.0,137,13.7,0.63,0.919,0.615,255,630,32,0.488,202,63,0.05,20,9,169,0.623,1.068
143,548,32,1.89,1,,,9,3502,224,161.0,0,1022,3817,17.89,0.0,134,14.89,0.63,0.919,0.615,255,647,32,0.447,202,41,0.04,17,8,169,0.631,0.912
145,548,32,1.25,1,,,10,2162,136,165.0,0,616,2378,16.5,0.0,135,13.5,0.63,0.919,0.615,255,497,32,0.327,202,57,0.1,11,5,169,0.4,0.596
145,548,32,1.86,1,,,10,3985,288,165.0,0,1205,4304,16.5,0.0,135,13.5,0.63,0.919,0.615,255,637,32,0.398,202,63,0.05,11,6,169,0.594,0.848
145,548,32,1.37,1,,,10,2336,156,165.0,0,673,2558,16.5,0.0,135,13.5,0.63,0.919,0.615,255,506,32,0.355,202,53,0.08,9,4,169,0.469,0.553
145,548,32,1.49,1,,,10,3054,211,165.0,0,872,3364,16.5,0.0,135,13.5,0.63,0.919,0.615,255,559,32,0.347,202,39,0.04,14,7,169,0.483,0.672
143,548,32,1.21,1,,,9,2118,128,161.0,0,598,2328,17.89,0.0,134,14.89,0.63,0.919,0.615,255,490,32,0.296,202,61,0.1,12,6,169,0.42,0.541
145,548,32,1.96,1,,,10,4180,294,165.0,0,1271,4522,16.5,0.0,135,13.5,0.63,0.919,0.615,255,695,32,0.49,202,61,0.05,12,7,169,0.579,0.988
145,548,32,1.21,1,,,10,2162,136,165.0,0,616,2378,16.5,0.0,135,13.5,0.63,0.919,0.615,255,497,32,0.311,202,57,0.1,11,5,169,0.411,0.474
145,548,32,1.26,1,,,10,2162,136,165.0,0,616,2378,16.5,0.0,135,13.5,0.63,0.919,0.615,255,497,32,0.315,202,57,0.1,11,5,169,0.404,0.59
145,548,32,1.51,1,,,10,2162,136,165.0,0,616,2378,16.5,0.0,135,13.5,0.63,0.919,0.615,255,497,32,0.382,202,57,0.1,11,5,169,0.515,0.681
147,548,32,1.85,1,,,10,3794,231,167.0,0,1150,4142,16.7,0.0,137,13.7,0.63,0.919,0.615,255,580,32,0.437,202,33,0.03,21,9,169,0.59,0.872
145,548,32,1.31,1,,,10,2162,136,165.0,0,616,2378,16.5,0.0,135,13.5,0.63,0.919,0.615,255,497,32,0.402,202,57,0.1,11,5,169,0.495,0.571
