NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,465,4,0.29,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.013,0.265
,465,4,0.27,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.009,0.249
,465,4,0.27,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.001,202,0,0.0,2,1,28,0.021,0.246
,465,4,0.28,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.025,0.247
,465,4,0.28,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.001,202,0,0.0,2,1,28,0.005,0.264
,465,4,0.25,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.005,202,0,0.0,2,1,28,0.01,0.231
,465,4,0.32,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.016,0.299
,465,4,0.29,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.001,202,0,0.0,2,1,28,0.012,0.259
,465,4,0.27,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.005,0.258
,465,4,0.29,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.008,202,0,0.0,2,1,28,0.016,0.263
,465,4,0.28,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.001,202,0,0.0,2,1,28,0.008,0.26
,465,4,0.28,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.007,202,0,0.0,2,1,28,0.013,0.252
,465,4,0.28,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.003,202,0,0.0,2,1,28,0.006,0.259
,465,4,0.27,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.007,0.248
,465,4,0.27,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.006,202,0,0.0,2,1,28,0.015,0.239
,465,4,0.31,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.01,202,0,0.0,2,1,28,0.022,0.272
,465,4,0.29,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.024,202,0,0.0,2,1,28,0.035,0.254
,465,4,0.28,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.004,202,0,0.0,2,1,28,0.009,0.251
,465,4,0.27,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.018,0.228
,465,4,0.25,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.001,202,0,0.0,2,1,28,0.007,0.235
,465,4,0.24,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.01,0.214
,465,4,0.25,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.003,202,0,0.0,2,1,28,0.018,0.226
,465,4,0.27,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.008,0.245
,465,4,0.3,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.007,202,0,0.0,2,1,28,0.017,0.265
,465,4,0.26,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.001,202,0,0.0,2,1,28,0.012,0.238
,465,4,0.26,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.001,202,0,0.0,2,1,28,0.009,0.243
,465,4,0.29,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.012,0.261
,465,4,0.27,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.001,202,0,0.0,2,1,28,0.019,0.249
,465,4,0.28,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.001,202,0,0.0,2,1,28,0.004,0.266
,465,4,0.29,1,,,0,28,2,,,6,29,,,,,0.053,0.142,0.02,28,,,0.011,202,0,0.0,2,1,28,0.02,0.261
