NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1005,52,0.72,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.002,202,0,0.0,11,5,152,0.066,0.548
,1005,52,0.57,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.0,202,0,0.0,7,3,152,0.074,0.446
,1005,52,0.63,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.001,202,0,0.0,11,4,152,0.052,0.539
,1005,52,0.53,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.006,202,0,0.0,11,4,152,0.047,0.447
,1005,52,0.63,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.009,202,0,0.0,11,4,152,0.054,0.514
,1005,52,0.5,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.001,202,0,0.0,11,4,152,0.031,0.404
,1005,52,0.52,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.014,202,0,0.0,11,5,152,0.04,0.433
,1005,52,0.56,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.003,202,0,0.0,11,5,152,0.013,0.464
,1005,52,0.6,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.007,202,0,0.0,11,5,152,0.03,0.509
,1005,52,0.61,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.001,202,0,0.0,7,3,152,0.044,0.503
,1005,52,0.63,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.001,202,0,0.0,7,3,152,0.038,0.508
,1005,52,0.61,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.005,202,0,0.0,11,4,152,0.044,0.507
,1005,52,0.51,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.002,202,0,0.0,11,5,152,0.06,0.409
,1005,52,0.53,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.002,202,0,0.0,7,3,152,0.014,0.462
,1005,52,0.72,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.01,202,0,0.0,11,5,152,0.038,0.587
,1005,52,0.63,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.001,202,0,0.0,11,5,152,0.048,0.51
,1005,52,0.58,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.007,202,0,0.0,11,5,152,0.054,0.454
,1005,52,0.54,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.009,202,0,0.0,11,5,152,0.03,0.474
,1005,52,0.63,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.006,202,0,0.0,7,3,152,0.028,0.545
,1005,52,0.51,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.002,202,0,0.0,11,5,152,0.023,0.434
,1005,52,0.51,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.002,202,0,0.0,11,5,152,0.034,0.437
,1005,52,0.62,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.008,202,0,0.0,11,4,152,0.063,0.504
,1005,52,0.54,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.001,202,0,0.0,11,4,152,0.021,0.469
,1005,52,0.5,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.006,202,0,0.0,7,3,152,0.015,0.424
,1005,52,0.51,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.001,202,0,0.0,11,5,152,0.051,0.409
,1005,52,0.66,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.011,202,0,0.0,7,3,152,0.079,0.503
,1005,52,0.51,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.018,202,0,0.0,7,3,152,0.038,0.416
,1005,52,0.59,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.007,202,0,0.0,11,4,152,0.047,0.476
,1005,52,0.6,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.002,202,0,0.0,11,5,152,0.038,0.472
,1005,52,0.62,1,,,0,165,25,,,20,189,,,,,0.333,0.952,0.813,165,,,0.008,202,0,0.0,7,3,152,0.044,0.497
