NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,558,16,0.67,1,,,3,253,21,20.0,0,57,283,6.67,0.0,11,3.67,0.185,0.345,0.308,72,34,12,0.088,202,0,0.0,4,2,61,0.142,0.357
16,558,16,0.62,1,,,3,305,27,22.0,0,63,342,7.33,0.0,13,4.33,0.185,0.345,0.308,72,39,12,0.075,202,0,0.0,6,2,61,0.116,0.416
14,558,16,0.75,1,,,3,360,33,20.0,0,81,404,6.67,0.0,11,3.67,0.185,0.345,0.308,72,42,12,0.11,202,0,0.0,7,3,61,0.16,0.439
16,558,16,0.69,1,,,3,305,27,22.0,0,63,342,7.33,0.0,13,4.33,0.185,0.345,0.308,72,39,12,0.125,202,0,0.0,6,2,61,0.153,0.432
14,558,16,0.58,1,,,3,253,21,20.0,0,57,283,6.67,0.0,11,3.67,0.185,0.345,0.308,72,34,12,0.13,202,0,0.0,4,2,61,0.161,0.316
14,558,16,0.67,1,,,3,275,23,20.0,0,64,308,6.67,0.0,11,3.67,0.185,0.345,0.308,72,34,12,0.103,202,0,0.0,4,2,61,0.168,0.368
14,558,16,0.58,1,,,3,253,21,20.0,0,57,283,6.67,0.0,11,3.67,0.185,0.345,0.308,72,34,12,0.103,202,0,0.0,4,2,61,0.149,0.33
14,558,16,0.65,1,,,3,275,23,20.0,0,64,308,6.67,0.0,11,3.67,0.185,0.345,0.308,72,34,12,0.105,202,0,0.0,4,2,61,0.152,0.406
16,558,16,0.72,1,,,3,305,27,22.0,0,63,342,7.33,0.0,13,4.33,0.185,0.345,0.308,72,39,12,0.105,202,0,0.0,6,2,61,0.16,0.365
14,558,16,0.78,1,,,3,329,28,20.0,0,71,369,6.67,0.0,11,3.67,0.185,0.345,0.308,72,39,12,0.138,202,0,0.0,6,3,61,0.188,0.451
14,558,16,0.79,1,,,3,410,41,20.0,0,93,458,6.67,0.0,11,3.67,0.185,0.345,0.308,72,43,12,0.117,202,0,0.0,7,3,61,0.152,0.497
14,558,16,0.82,1,,,3,410,41,20.0,0,93,458,6.67,0.0,11,3.67,0.185,0.345,0.308,72,43,12,0.14,202,0,0.0,7,3,61,0.171,0.502
14,558,16,0.71,1,,,3,329,28,20.0,0,71,369,6.67,0.0,11,3.67,0.185,0.345,0.308,72,39,12,0.115,202,0,0.0,6,3,61,0.132,0.422
14,558,16,0.68,1,,,3,329,28,20.0,0,71,369,6.67,0.0,11,3.67,0.185,0.345,0.308,72,39,12,0.111,202,0,0.0,6,3,61,0.151,0.393
14,558,16,0.75,1,,,3,329,28,20.0,0,71,369,6.67,0.0,11,3.67,0.185,0.345,0.308,72,39,12,0.124,202,0,0.0,6,3,61,0.172,0.451
14,558,16,0.7,1,,,3,329,28,20.0,0,71,369,6.67,0.0,11,3.67,0.185,0.345,0.308,72,39,12,0.1,202,0,0.0,6,3,61,0.147,0.407
14,558,16,0.75,1,,,3,410,41,20.0,0,93,458,6.67,0.0,11,3.67,0.185,0.345,0.308,72,43,12,0.126,202,0,0.0,7,3,61,0.186,0.436
14,558,16,0.63,1,,,3,253,21,20.0,0,57,282,6.67,0.0,11,3.67,0.185,0.345,0.308,72,31,12,0.092,202,0,0.0,4,2,61,0.139,0.379
14,558,16,0.66,1,,,3,275,23,20.0,0,64,308,6.67,0.0,11,3.67,0.185,0.345,0.308,72,34,12,0.098,202,0,0.0,4,2,61,0.122,0.419
14,558,16,0.74,1,,,3,329,28,20.0,0,71,369,6.67,0.0,11,3.67,0.185,0.345,0.308,72,39,12,0.101,202,0,0.0,6,3,61,0.135,0.487
