NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
94,1757,84,2.49,1,,,13,3870,436,120.0,0,659,4424,9.23,0.0,81,6.23,0.464,0.866,0.7,409,466,45,0.609,202,65,0.08,14,5,283,0.73,1.212
107,1757,84,5.96,1,,,14,11287,1522,135.0,0,1452,12924,9.64,0.0,93,6.64,0.464,0.866,0.7,409,898,45,1.314,202,91,0.04,22,12,283,1.561,3.397
107,1757,84,3.25,1,,,14,7076,896,135.0,0,992,8106,9.64,0.0,93,6.64,0.464,0.866,0.7,409,626,45,0.679,202,85,0.07,15,9,283,0.857,1.668
107,1757,84,4.22,1,,,14,8129,1064,135.0,0,1061,9341,9.64,0.0,93,6.64,0.464,0.866,0.7,409,686,45,0.871,202,85,0.06,17,8,283,1.136,2.344
94,1757,84,2.5,1,,,13,3870,436,120.0,0,659,4424,9.23,0.0,81,6.23,0.464,0.866,0.7,409,466,45,0.524,202,65,0.08,14,5,283,0.687,1.259
107,1757,84,4.47,1,,,14,8129,1064,135.0,0,1061,9341,9.64,0.0,93,6.64,0.464,0.866,0.7,409,686,45,0.918,202,85,0.06,17,8,283,1.207,2.424
107,1757,84,3.5,1,,,14,7076,896,135.0,0,992,8106,9.64,0.0,93,6.64,0.464,0.866,0.7,409,626,45,0.791,202,85,0.07,15,9,283,0.904,1.842
109,1757,84,4.78,1,,,14,7843,1031,137.0,0,1103,8947,9.79,0.0,95,6.79,0.464,0.866,0.7,409,739,45,1.112,202,85,0.05,17,8,283,1.342,2.629
109,1757,84,4.76,1,,,14,7843,1031,137.0,0,1103,8947,9.79,0.0,95,6.79,0.464,0.866,0.7,409,739,45,0.888,202,85,0.05,17,8,283,1.111,2.783
109,1757,84,4.88,1,,,14,7843,1031,137.0,0,1103,8947,9.79,0.0,95,6.79,0.464,0.866,0.7,409,739,45,1.16,202,85,0.05,17,8,283,1.403,2.6
107,1757,84,4.23,1,,,14,8129,1064,135.0,0,1061,9341,9.64,0.0,93,6.64,0.464,0.866,0.7,409,686,45,0.924,202,85,0.06,17,8,283,1.133,2.312
94,1757,84,2.36,1,,,13,3870,436,120.0,0,659,4424,9.23,0.0,81,6.23,0.464,0.866,0.7,409,466,45,0.582,202,65,0.08,14,5,283,0.726,1.169
107,1757,84,4.21,1,,,14,8129,1064,135.0,0,1061,9341,9.64,0.0,93,6.64,0.464,0.866,0.7,409,686,45,0.901,202,85,0.06,17,8,283,1.126,2.345
127,1757,84,4.11,1,,,13,7660,1007,153.0,0,1066,8778,11.77,0.0,114,8.77,0.464,0.866,0.7,409,713,45,0.789,202,91,0.06,19,9,283,0.982,2.304
107,1757,84,5.6,1,,,14,11287,1522,135.0,0,1452,12924,9.64,0.0,93,6.64,0.464,0.866,0.7,409,898,45,1.253,202,91,0.04,23,12,283,1.516,3.191
107,1757,84,5.12,1,,,14,10117,1338,135.0,0,1264,11606,9.64,0.0,93,6.64,0.464,0.866,0.7,409,763,45,1.2,202,87,0.05,16,10,283,1.438,2.963
94,1757,84,2.52,1,,,13,3870,436,120.0,0,659,4424,9.23,0.0,81,6.23,0.464,0.866,0.7,409,466,45,0.614,202,65,0.08,14,5,283,0.781,1.208
107,1757,84,4.19,1,,,14,8129,1064,135.0,0,1061,9341,9.64,0.0,93,6.64,0.464,0.866,0.7,409,686,45,0.897,202,85,0.06,17,8,283,1.105,2.422
107,1757,84,5.5,1,,,14,11287,1522,135.0,0,1452,12924,9.64,0.0,93,6.64,0.464,0.866,0.7,409,898,45,1.188,202,91,0.04,22,12,283,1.425,3.208
94,1757,84,2.43,1,,,13,3870,436,120.0,0,659,4424,9.23,0.0,81,6.23,0.464,0.866,0.7,409,466,45,0.533,202,65,0.08,14,5,283,0.701,1.232
127,1757,84,4.12,1,,,13,7660,1007,153.0,0,1066,8778,11.77,0.0,114,8.77,0.464,0.866,0.7,409,713,45,0.86,202,91,0.06,19,9,283,1.096,2.303
107,1757,84,4.04,1,,,14,8097,1068,135.0,0,1127,9288,9.64,0.0,93,6.64,0.464,0.866,0.7,409,728,45,0.862,202,79,0.05,19,8,283,1.088,2.175
107,1757,84,5.49,1,,,14,11287,1522,135.0,0,1452,12924,9.64,0.0,93,6.64,0.464,0.866,0.7,409,898,45,1.297,202,91,0.04,22,12,283,1.549,3.116
