NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,1039,34,2.13,1,,,6,2006,143,51.0,0,206,2171,8.5,0.0,33,5.5,0.435,0.934,0.607,216,136,22,0.287,202,17,0.04,11,5,199,0.365,1.362
39,1039,34,1.87,1,,,6,2006,143,51.0,0,206,2171,8.5,0.0,33,5.5,0.435,0.934,0.607,216,136,22,0.326,202,17,0.04,11,5,199,0.401,1.209
37,1039,34,1.96,1,,,6,2152,157,49.0,0,237,2327,8.17,0.0,31,5.17,0.435,0.934,0.607,216,142,22,0.302,202,43,0.1,10,4,199,0.42,1.226
37,1039,34,1.7,1,,,6,1882,126,49.0,0,216,2042,8.17,0.0,31,5.17,0.435,0.934,0.607,216,134,22,0.189,202,37,0.11,9,5,199,0.304,1.096
39,1039,34,1.89,1,,,6,2006,143,51.0,0,206,2171,8.5,0.0,33,5.5,0.435,0.934,0.607,216,136,22,0.342,202,17,0.04,11,5,199,0.434,1.201
39,1039,34,1.84,1,,,6,2006,143,51.0,0,206,2171,8.5,0.0,33,5.5,0.435,0.934,0.607,216,136,22,0.293,202,17,0.04,11,5,199,0.421,1.169
37,1039,34,2.02,1,,,6,2135,151,49.0,0,232,2310,8.17,0.0,31,5.17,0.435,0.934,0.607,216,139,22,0.318,202,15,0.04,11,5,199,0.398,1.215
37,1039,34,2.05,1,,,6,2124,155,49.0,0,228,2298,8.17,0.0,31,5.17,0.435,0.934,0.607,216,142,22,0.306,202,15,0.04,10,4,199,0.406,1.283
37,1039,34,1.29,1,,,6,1492,107,49.0,0,217,1628,8.17,0.0,31,5.17,0.435,0.934,0.607,216,143,22,0.226,202,41,0.12,8,5,199,0.335,0.757
37,1039,34,1.67,1,,,6,1913,131,49.0,0,225,2078,8.17,0.0,31,5.17,0.435,0.934,0.607,216,124,22,0.226,202,15,0.04,8,5,199,0.338,1.033
37,1039,34,1.53,1,,,6,1882,126,49.0,0,216,2042,8.17,0.0,31,5.17,0.435,0.934,0.607,216,134,22,0.213,202,37,0.11,9,5,199,0.341,0.938
37,1039,34,1.33,1,,,6,1107,79,49.0,0,199,1224,8.17,0.0,31,5.17,0.435,0.934,0.607,216,134,22,0.289,202,0,0.0,9,4,199,0.36,0.71
37,1039,34,1.77,1,,,6,1913,131,49.0,0,225,2078,8.17,0.0,31,5.17,0.435,0.934,0.607,216,124,22,0.23,202,15,0.04,8,5,199,0.384,1.096
37,1039,34,1.1,1,,,6,1107,79,49.0,0,199,1224,8.17,0.0,31,5.17,0.435,0.934,0.607,216,134,22,0.202,202,0,0.0,9,4,199,0.255,0.588
