NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1932,1609,108,7.89,1,,,56,33686,2693,2198.0,0,9427,37216,39.25,0.0,1876,33.5,0.69,0.972,0.844,1845,14844,738,2.615,206,1037,0.13,20,10,477,2.998,3.253
2439,1609,108,9.06,1,,,61,41046,3126,2661.0,0,11888,45014,43.62,0.0,2378,38.98,0.69,0.972,0.844,1845,21034,500,3.041,205,767,0.11,19,8,477,3.401,3.49
1866,1609,108,10.15,1,,,62,45691,3394,2090.0,0,13351,49892,33.71,0.0,1804,29.1,0.69,0.972,0.844,1845,23098,510,3.486,205,763,0.09,24,9,477,4.127,3.942
1866,1609,108,9.5,1,,,62,45691,3394,2090.0,0,13351,49892,33.71,0.0,1804,29.1,0.69,0.972,0.844,1845,23098,510,2.937,205,763,0.09,24,9,477,3.539,3.958
1640,1609,108,8.74,1,,,55,43618,2921,1822.0,0,12754,47451,33.13,0.0,1585,28.82,0.69,0.972,0.844,1913,21682,436,2.771,205,687,0.09,31,12,477,3.356,3.503
1852,1609,108,10.04,1,,,60,57516,4647,2064.0,0,16333,63085,34.4,0.0,1792,29.87,0.69,0.972,0.844,1839,26144,543,3.353,205,861,0.08,25,10,477,3.921,3.981
2301,1609,108,9.65,1,,,70,51244,3578,2784.0,0,14792,55683,39.77,0.0,2231,31.87,0.69,0.972,0.844,1845,26603,652,3.301,206,937,0.1,25,8,477,3.836,3.587
1663,1609,108,10.83,1,,,56,62110,4650,1851.0,0,17929,67779,33.05,0.0,1607,28.7,0.69,0.972,0.844,1973,29217,496,3.706,205,789,0.07,29,12,477,4.281,4.297
1852,1609,108,16.3,1,,,61,122306,8558,2070.0,0,36467,131303,33.93,0.0,1791,29.36,0.69,0.972,0.844,1845,54401,871,5.793,205,1529,0.06,18,8,477,6.77,6.667
1625,1609,108,8.09,1,,,52,35110,2729,1817.0,0,9972,38653,34.94,0.0,1573,30.25,0.69,0.972,0.844,1839,15335,522,2.523,205,831,0.11,25,10,477,3.036,3.225
1850,1609,108,9.06,1,,,61,44391,3404,2068.0,0,12956,48395,33.9,0.0,1789,29.33,0.69,0.972,0.844,1845,22769,499,3.221,205,775,0.1,15,6,477,3.681,3.215
1663,1609,108,11.1,1,,,56,62110,4650,1851.0,0,17929,67779,33.05,0.0,1607,28.7,0.69,0.972,0.844,1973,29217,496,3.641,205,789,0.07,29,12,477,4.295,4.332
1850,1609,108,8.77,1,,,61,44391,3404,2068.0,0,12956,48395,33.9,0.0,1789,29.33,0.69,0.972,0.844,1845,22769,499,3.074,205,775,0.1,15,6,477,3.601,3.186
2301,1609,108,10.07,1,,,70,51808,3648,2784.0,0,15004,56317,39.77,0.0,2231,31.87,0.69,0.972,0.844,1845,26816,652,3.534,206,937,0.1,24,8,477,4.02,3.715
1878,1609,108,10.43,1,,,62,52913,4104,2102.0,0,15095,58051,33.9,0.0,1816,29.29,0.69,0.972,0.844,1845,25039,562,3.371,205,883,0.09,25,9,477,3.948,4.239
1663,1609,108,10.08,1,,,56,62110,4650,1851.0,0,17929,67779,33.05,0.0,1607,28.7,0.69,0.972,0.844,1973,29217,496,3.321,205,789,0.07,29,12,477,3.995,4.104
1663,1609,108,11.42,1,,,56,62110,4650,1851.0,0,17929,67779,33.05,0.0,1607,28.7,0.69,0.972,0.844,1973,29217,496,3.766,205,789,0.07,29,12,477,4.425,4.821
1850,1609,108,8.63,1,,,61,44391,3404,2068.0,0,12956,48395,33.9,0.0,1789,29.33,0.69,0.972,0.844,1845,22769,499,3.103,205,775,0.1,15,6,477,3.612,2.974
