NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,971,36,0.79,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.009,202,0,0.0,8,4,126,0.084,0.647
,971,36,0.68,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.005,202,0,0.0,8,4,126,0.07,0.556
,971,36,0.59,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.007,202,0,0.0,8,5,126,0.025,0.464
,971,36,0.7,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.013,202,0,0.0,8,5,126,0.05,0.607
,971,36,0.58,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.022,202,0,0.0,8,5,126,0.036,0.496
,971,36,0.6,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.002,202,0,0.0,8,3,126,0.036,0.526
,971,36,0.65,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.013,202,0,0.0,8,5,126,0.029,0.565
,971,36,0.7,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.014,202,0,0.0,8,4,126,0.037,0.603
,971,36,0.63,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.002,202,0,0.0,8,4,126,0.045,0.547
,971,36,0.69,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.022,202,0,0.0,8,3,126,0.073,0.58
,971,36,0.66,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.011,202,0,0.0,8,3,126,0.053,0.562
,971,36,0.62,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.001,202,0,0.0,9,5,126,0.065,0.524
,971,36,0.69,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.002,202,0,0.0,8,3,126,0.022,0.568
,971,36,0.65,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.013,202,0,0.0,8,3,126,0.049,0.579
,971,36,0.71,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.006,202,0,0.0,8,4,126,0.071,0.591
,971,36,0.65,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.007,202,0,0.0,8,3,126,0.019,0.584
,971,36,0.58,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.016,202,0,0.0,8,3,126,0.053,0.506
,971,36,0.69,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.011,202,0,0.0,8,3,126,0.04,0.59
,971,36,0.72,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.011,202,0,0.0,8,5,126,0.031,0.625
,971,36,0.68,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.008,202,0,0.0,8,5,126,0.048,0.564
,971,36,0.7,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.003,202,0,0.0,8,3,126,0.05,0.595
,971,36,0.63,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.017,202,0,0.0,8,5,126,0.037,0.56
,971,36,0.72,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.012,202,0,0.0,8,3,126,0.041,0.615
,971,36,0.75,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.025,202,0,0.0,8,5,126,0.055,0.673
,971,36,0.67,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.016,202,0,0.0,8,4,126,0.045,0.553
,971,36,0.73,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.015,202,0,0.0,8,3,126,0.064,0.631
,971,36,0.7,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.009,202,0,0.0,8,5,126,0.035,0.601
,971,36,0.62,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.002,202,0,0.0,8,5,126,0.028,0.561
,971,36,0.71,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.003,202,0,0.0,8,4,126,0.067,0.599
,971,36,0.64,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.002,202,0,0.0,8,5,126,0.055,0.545
