NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1235,38,0.72,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.003,202,0,0.0,7,3,126,0.046,0.619
,1235,38,0.69,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.005,202,0,0.0,7,3,126,0.024,0.614
,1235,38,0.74,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.001,202,0,0.0,7,4,126,0.053,0.61
,1235,38,0.63,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.02,202,0,0.0,7,3,126,0.043,0.529
,1235,38,0.6,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.003,202,0,0.0,7,4,126,0.018,0.538
,1235,38,0.62,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.003,202,0,0.0,7,3,126,0.051,0.501
,1235,38,0.63,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.002,202,0,0.0,7,4,126,0.066,0.526
,1235,38,0.64,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.02,202,0,0.0,7,4,126,0.079,0.537
,1235,38,0.63,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.003,202,0,0.0,7,3,126,0.024,0.557
,1235,38,0.59,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.002,202,0,0.0,7,4,126,0.05,0.499
,1235,38,0.62,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.001,202,0,0.0,7,3,126,0.024,0.556
,1235,38,0.62,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.003,202,0,0.0,7,4,126,0.034,0.552
,1235,38,0.59,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.008,202,0,0.0,7,4,126,0.039,0.505
,1235,38,0.84,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.003,202,0,0.0,7,4,126,0.064,0.711
,1235,38,0.65,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.02,202,0,0.0,7,3,126,0.067,0.546
,1235,38,0.72,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.004,202,0,0.0,7,3,126,0.01,0.655
,1235,38,0.66,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.004,202,0,0.0,7,3,126,0.044,0.54
,1235,38,0.67,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.001,202,0,0.0,7,3,126,0.041,0.589
,1235,38,0.64,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.012,202,0,0.0,7,3,126,0.048,0.546
,1235,38,0.65,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.008,202,0,0.0,7,3,126,0.026,0.57
,1235,38,0.59,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.0,202,0,0.0,7,4,126,0.028,0.517
,1235,38,0.68,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.006,202,0,0.0,7,4,126,0.047,0.59
,1235,38,0.63,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.019,202,0,0.0,7,3,126,0.036,0.546
,1235,38,0.68,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.016,202,0,0.0,7,3,126,0.058,0.586
,1235,38,0.57,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.001,202,0,0.0,7,3,126,0.027,0.519
,1235,38,0.61,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.004,202,0,0.0,7,3,126,0.011,0.544
,1235,38,0.74,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.009,202,0,0.0,7,4,126,0.044,0.632
,1235,38,0.62,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.008,202,0,0.0,7,4,126,0.028,0.547
,1235,38,0.67,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.028,202,0,0.0,7,4,126,0.063,0.571
,1235,38,0.61,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.016,202,0,0.0,7,4,126,0.025,0.538
