NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1208,1240,56,13.37,1,,,18,37521,1314,1244.0,0,14079,39248,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12571,352,3.341,202,693,0.11,30,11,272,3.848,7.344
1208,1240,56,11.29,1,,,18,22405,1074,1244.0,0,7899,23816,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,7028,351,2.825,202,679,0.14,21,8,272,3.254,5.672
1060,1240,56,23.39,1,,,16,117684,1531,1092.0,0,48846,119364,68.25,0.0,1044,65.25,0.741,0.981,0.875,6434,40630,351,5.654,202,705,0.05,15,10,272,6.645,14.18
1060,1240,56,23.07,1,,,16,117684,1531,1092.0,0,48846,119364,68.25,0.0,1044,65.25,0.741,0.981,0.875,6434,40630,351,5.373,202,705,0.05,15,10,272,6.624,13.775
1208,1240,56,12.76,1,,,18,37986,1073,1244.0,0,14708,39417,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12710,351,3.332,202,661,0.1,28,11,272,3.793,6.899
1208,1240,56,13.94,1,,,18,37986,1073,1244.0,0,14708,39417,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12710,351,3.425,202,673,0.1,28,11,272,4.075,7.474
1208,1240,56,14.17,1,,,18,37986,1073,1244.0,0,14708,39417,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12710,351,3.49,202,661,0.1,28,11,272,3.994,7.835
1208,1240,56,13.32,1,,,18,37986,1073,1244.0,0,14708,39417,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12710,351,3.232,202,693,0.11,28,11,272,3.717,7.417
1208,1240,56,13.68,1,,,18,37986,1073,1244.0,0,14708,39417,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12710,351,3.259,202,677,0.11,28,11,272,3.827,7.496
1208,1240,56,13.76,1,,,18,37986,1073,1244.0,0,14708,39417,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12710,351,3.485,202,677,0.11,28,11,272,4.053,7.397
1208,1240,56,13.85,1,,,18,37521,1314,1244.0,0,14079,39248,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12571,352,3.416,202,663,0.11,30,11,272,3.96,7.698
1110,1240,56,15.84,1,,,16,65420,1114,1142.0,0,26440,66889,71.38,0.0,1094,68.38,0.741,0.981,0.875,6434,24959,351,3.92,202,705,0.13,30,14,272,4.548,8.637
1208,1240,56,10.31,1,,,18,22405,1074,1244.0,0,7899,23816,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,7028,351,2.522,202,687,0.14,21,8,272,2.874,5.386
1208,1240,56,11.84,1,,,18,37415,1314,1244.0,0,14010,39142,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12594,352,3.06,202,663,0.11,29,11,272,3.449,6.301
1208,1240,56,13.89,1,,,18,37521,1314,1244.0,0,14079,39248,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12571,352,3.596,202,663,0.11,30,11,272,4.107,7.54
1635,1240,56,10.85,1,,,19,23380,1085,1673.0,0,8292,24791,88.05,0.0,1616,85.05,0.741,0.981,0.875,6434,7714,350,2.389,202,703,0.16,21,7,272,2.697,5.408
1208,1240,56,14.02,1,,,18,37986,1073,1244.0,0,14708,39417,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12710,351,3.874,202,693,0.11,28,11,272,4.402,7.589
1124,1240,56,27.39,0,,,12,118054,1494,1148.0,0,49125,119653,95.67,0.0,1112,92.67,0.741,0.981,0.875,7628,35940,235,5.05,202,473,0.02,14,9,272,6.036,18.519
1411,1113,42,27.46,0,,,11,116902,1494,1433.0,0,48697,118452,130.27,0.0,1400,127.27,0.593,0.881,0.656,2689,28561,226,3.659,202,455,0.02,12,8,211,4.581,19.914
1208,1240,56,10.95,1,,,18,22405,1074,1244.0,0,7899,23816,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,7028,351,2.47,202,701,0.15,21,8,272,2.756,5.738
1622,1240,56,27.09,0,,,17,69148,1078,1656.0,0,28245,70394,97.41,0.0,1605,94.41,0.741,0.981,0.875,5828,23338,349,5.519,202,701,0.05,15,9,272,6.297,17.646
1208,1240,56,10.83,1,,,18,22405,1074,1244.0,0,7899,23816,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,7028,351,2.66,202,673,0.14,21,8,272,2.987,5.726
1622,1228,56,26.79,0,,,17,68305,1058,1656.0,0,27912,69526,97.41,0.0,1605,94.41,0.741,0.972,0.875,4980,23008,349,5.036,202,697,0.05,15,9,268,5.803,18.134
1006,866,28,27.83,0,,,10,102768,1317,1026.0,0,42801,104137,102.6,0.0,996,99.6,0.593,0.685,0.438,133,22798,196,4.265,202,395,0.02,12,8,107,5.523,19.456
1208,1240,56,10.72,1,,,18,22405,1074,1244.0,0,7899,23816,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,7028,351,2.442,202,681,0.14,21,8,272,2.86,5.569
1278,1240,56,15.83,1,,,18,37930,1009,1314.0,0,14482,39409,73.0,0.0,1260,70.0,0.741,0.981,0.875,6434,12566,351,3.816,202,661,0.11,33,12,272,4.343,8.816
1278,1240,56,14.4,1,,,18,37930,1009,1314.0,0,14482,39409,73.0,0.0,1260,70.0,0.741,0.981,0.875,6434,12566,351,3.563,202,671,0.11,33,12,272,4.181,7.863
1208,1240,56,10.25,1,,,18,22405,1074,1244.0,0,7899,23816,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,7028,351,2.271,202,681,0.14,21,8,272,2.727,5.352
1208,1240,56,15.27,1,,,18,37521,1314,1244.0,0,14079,39248,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12571,352,3.804,202,663,0.11,30,11,272,4.388,8.435
1006,1240,56,26.75,0,,,10,110843,1419,1026.0,0,46166,112317,102.6,0.0,996,99.6,0.741,0.981,0.875,8198,26083,211,3.511,202,425,0.02,13,8,272,4.651,19.381
