NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
138,546,34,3.25,1,,,11,7234,871,160.0,0,1382,8137,14.55,0.0,127,11.55,0.444,0.919,0.63,370,1003,20,0.574,202,43,0.04,15,10,122,0.759,1.887
138,546,34,1.79,1,,,11,2793,271,160.0,0,595,3131,14.55,0.0,127,11.55,0.444,0.919,0.63,370,511,20,0.281,202,43,0.12,12,6,122,0.418,0.88
138,546,34,1.71,1,,,11,2793,271,160.0,0,595,3131,14.55,0.0,127,11.55,0.444,0.919,0.63,370,511,20,0.372,202,43,0.12,12,6,122,0.459,0.882
138,546,34,2.11,1,,,11,3483,295,160.0,0,811,3923,14.55,0.0,127,11.55,0.444,0.919,0.63,370,652,20,0.397,202,43,0.08,20,7,122,0.533,1.192
138,546,34,3.14,1,,,11,7158,854,160.0,0,1347,8042,14.55,0.0,127,11.55,0.444,0.919,0.63,370,977,20,0.578,202,43,0.05,15,10,122,0.731,1.776
138,546,34,3.41,1,,,11,7234,871,160.0,0,1382,8137,14.55,0.0,127,11.55,0.444,0.919,0.63,370,1003,20,0.543,202,43,0.04,15,10,122,0.817,1.878
138,546,34,3.35,1,,,11,6819,789,160.0,0,1191,7764,14.55,0.0,127,11.55,0.444,0.919,0.63,370,880,20,0.563,202,43,0.06,23,12,122,0.732,1.96
138,546,34,3.23,1,,,11,6594,793,160.0,0,1155,7498,14.55,0.0,127,11.55,0.444,0.919,0.63,370,855,20,0.479,202,43,0.06,21,9,122,0.7,1.87
138,546,34,1.69,1,,,11,2793,271,160.0,0,595,3131,14.55,0.0,127,11.55,0.444,0.919,0.63,370,511,20,0.261,202,43,0.12,12,6,122,0.388,0.92
138,546,34,3.07,1,,,11,6594,793,160.0,0,1155,7498,14.55,0.0,127,11.55,0.444,0.919,0.63,370,855,20,0.392,202,43,0.06,21,9,122,0.552,1.861
138,546,34,3.4,1,,,11,6846,790,160.0,0,1195,7784,14.55,0.0,127,11.55,0.444,0.919,0.63,370,883,20,0.537,202,43,0.06,23,12,122,0.74,1.987
138,546,34,3.08,1,,,11,7254,871,160.0,0,1382,8147,14.55,0.0,127,11.55,0.444,0.919,0.63,370,1003,20,0.545,202,43,0.04,15,9,122,0.685,1.775
138,546,34,1.79,1,,,11,2793,271,160.0,0,595,3131,14.55,0.0,127,11.55,0.444,0.919,0.63,370,511,20,0.374,202,43,0.12,12,6,122,0.513,0.89
138,546,34,1.91,1,,,11,2865,271,160.0,0,631,3203,14.55,0.0,127,11.55,0.444,0.919,0.63,370,532,20,0.378,202,43,0.11,12,6,122,0.586,0.955
138,546,34,3.05,1,,,11,7158,854,160.0,0,1347,8042,14.55,0.0,127,11.55,0.444,0.919,0.63,370,977,20,0.5,202,43,0.05,15,10,122,0.636,1.842
135,546,34,2.19,1,,,10,4080,403,155.0,0,851,4619,15.5,0.0,125,12.5,0.444,0.919,0.63,370,688,20,0.419,202,43,0.08,21,9,122,0.591,1.217
138,546,34,3.29,1,,,11,7234,871,160.0,0,1382,8137,14.55,0.0,127,11.55,0.444,0.919,0.63,370,1003,20,0.493,202,43,0.04,15,10,122,0.727,1.916
138,546,34,3.1,1,,,11,6594,793,160.0,0,1155,7498,14.55,0.0,127,11.55,0.444,0.919,0.63,370,855,20,0.555,202,43,0.06,21,9,122,0.734,1.722
138,546,34,3.12,1,,,11,7254,871,160.0,0,1382,8147,14.55,0.0,127,11.55,0.444,0.919,0.63,370,1003,20,0.524,202,43,0.04,15,9,122,0.712,1.821
138,546,34,2.23,1,,,11,3323,295,160.0,0,731,3763,14.55,0.0,127,11.55,0.444,0.919,0.63,370,596,20,0.446,202,43,0.08,19,7,122,0.602,1.232
138,546,34,1.77,1,,,11,2793,271,160.0,0,595,3131,14.55,0.0,127,11.55,0.444,0.919,0.63,370,511,20,0.347,202,43,0.12,12,6,122,0.453,0.916
135,546,34,3.02,1,,,10,6454,781,155.0,0,1115,7336,15.5,0.0,125,12.5,0.444,0.919,0.63,370,840,20,0.545,202,43,0.06,22,10,122,0.668,1.766
138,546,34,3.02,1,,,11,6594,793,160.0,0,1155,7498,14.55,0.0,127,11.55,0.444,0.919,0.63,370,855,20,0.58,202,43,0.06,21,9,122,0.769,1.68
