NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
50,750,52,0.95,1,,,3,641,79,56.0,0,141,734,18.67,0.0,47,15.67,0.571,0.868,0.867,245,64,26,0.187,202,0,0.0,7,4,193,0.222,0.511
50,750,52,1.29,1,,,3,896,108,56.0,0,196,1012,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.28,202,0,0.0,5,3,193,0.378,0.691
50,750,52,1.4,1,,,3,896,108,56.0,0,196,1012,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.306,202,0,0.0,5,3,193,0.384,0.743
50,750,52,1.26,1,,,3,896,108,56.0,0,196,1012,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.233,202,0,0.0,5,3,193,0.302,0.659
50,750,52,1.15,1,,,3,925,115,56.0,0,193,1054,18.67,0.0,47,15.67,0.571,0.868,0.867,245,86,26,0.169,202,0,0.0,7,4,193,0.236,0.638
50,750,52,1.04,1,,,3,896,108,56.0,0,196,1012,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.247,202,0,0.0,5,3,193,0.324,0.51
50,750,52,1.28,1,,,3,896,108,56.0,0,196,1012,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.267,202,0,0.0,5,3,193,0.336,0.726
50,750,52,1.18,1,,,3,896,108,56.0,0,196,1012,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.251,202,0,0.0,5,3,193,0.306,0.657
50,750,52,1.36,1,,,3,1231,154,56.0,0,263,1391,18.67,0.0,47,15.67,0.571,0.868,0.867,245,99,26,0.305,202,45,0.1,5,2,193,0.385,0.728
50,750,52,1.08,1,,,3,906,113,56.0,0,188,1034,18.67,0.0,47,15.67,0.571,0.868,0.867,245,86,26,0.215,202,0,0.0,7,4,193,0.278,0.581
50,750,52,1.19,1,,,3,641,79,56.0,0,141,734,18.67,0.0,47,15.67,0.571,0.868,0.867,245,64,26,0.219,202,0,0.0,7,4,193,0.277,0.694
42,750,52,1.15,1,,,2,838,104,46.0,0,178,946,23.0,0.0,40,20.0,0.571,0.868,0.867,245,63,26,0.187,202,0,0.0,5,2,193,0.246,0.698
50,750,52,1.09,1,,,3,925,115,56.0,0,193,1054,18.67,0.0,47,15.67,0.571,0.868,0.867,245,86,26,0.18,202,0,0.0,7,4,193,0.246,0.66
50,750,52,1.2,1,,,3,765,96,56.0,0,165,876,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.246,202,0,0.0,7,4,193,0.291,0.635
50,750,52,1.3,1,,,3,896,108,56.0,0,196,1012,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.261,202,0,0.0,5,3,193,0.322,0.684
50,750,52,1.23,1,,,3,896,108,56.0,0,196,1012,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.224,202,0,0.0,5,3,193,0.286,0.652
50,750,52,1.2,1,,,3,800,95,56.0,0,176,902,18.67,0.0,47,15.67,0.571,0.868,0.867,245,68,26,0.227,202,0,0.0,5,2,193,0.294,0.704
50,750,52,1.26,1,,,3,925,115,56.0,0,193,1054,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.236,202,0,0.0,7,4,193,0.307,0.66
50,750,52,1.31,1,,,3,1231,154,56.0,0,263,1391,18.67,0.0,47,15.67,0.571,0.868,0.867,245,99,26,0.24,202,45,0.1,5,2,193,0.356,0.703
50,750,52,1.09,1,,,3,896,107,56.0,0,196,1011,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.218,202,0,0.0,5,2,193,0.292,0.583
50,750,52,1.27,1,,,3,765,96,56.0,0,165,876,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.295,202,0,0.0,7,4,193,0.402,0.614
50,750,52,1.35,1,,,3,1231,154,56.0,0,263,1391,18.67,0.0,47,15.67,0.571,0.868,0.867,245,99,26,0.237,202,45,0.1,5,2,193,0.324,0.785
50,750,52,1.23,1,,,3,805,95,56.0,0,178,907,18.67,0.0,47,15.67,0.571,0.868,0.867,245,68,26,0.252,202,0,0.0,5,2,193,0.316,0.605
50,750,52,1.15,1,,,3,765,96,56.0,0,165,876,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.213,202,0,0.0,7,4,193,0.288,0.627
50,750,52,1.22,1,,,3,896,107,56.0,0,196,1011,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.266,202,0,0.0,5,2,193,0.35,0.603
50,750,52,1.21,1,,,3,906,113,56.0,0,188,1034,18.67,0.0,47,15.67,0.571,0.868,0.867,245,86,26,0.251,202,0,0.0,7,4,193,0.328,0.619
50,750,52,1.14,1,,,3,765,96,56.0,0,165,876,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.18,202,0,0.0,7,4,193,0.212,0.678
50,750,52,1.14,1,,,3,901,107,56.0,0,198,1016,18.67,0.0,47,15.67,0.571,0.868,0.867,245,76,26,0.202,202,0,0.0,5,2,193,0.296,0.64
