NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,731,12,0.46,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.009,0.404
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.002,202,0,0.0,4,2,37,0.007,0.354
,731,12,0.46,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.006,0.421
,731,12,0.46,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.004,202,0,0.0,4,2,37,0.02,0.385
,731,12,0.43,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.002,202,0,0.0,4,2,37,0.019,0.378
,731,12,0.4,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.003,202,0,0.0,4,2,37,0.019,0.34
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.007,202,0,0.0,4,2,37,0.015,0.341
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.002,202,0,0.0,4,2,37,0.022,0.332
,731,12,0.37,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.014,0.322
,731,12,0.42,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.01,0.366
,731,12,0.46,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.003,202,0,0.0,4,2,37,0.016,0.409
,731,12,0.38,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.002,202,0,0.0,4,2,37,0.015,0.346
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.002,202,0,0.0,4,2,37,0.021,0.346
,731,12,0.44,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.014,0.391
,731,12,0.46,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.007,0.407
,731,12,0.37,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.002,202,0,0.0,4,2,37,0.008,0.327
,731,12,0.47,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.016,0.397
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.0,202,0,0.0,4,2,37,0.02,0.336
,731,12,0.43,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.004,202,0,0.0,4,2,37,0.022,0.363
,731,12,0.38,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.015,0.323
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.009,202,0,0.0,4,2,37,0.019,0.328
,731,12,0.49,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.003,202,0,0.0,4,2,37,0.008,0.432
,731,12,0.38,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.0,202,0,0.0,4,2,37,0.014,0.321
,731,12,0.43,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.016,0.39
,731,12,0.48,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.011,202,0,0.0,4,2,37,0.021,0.402
,731,12,0.4,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.015,0.357
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.0,202,0,0.0,4,2,37,0.009,0.343
,731,12,0.38,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.009,202,0,0.0,4,2,37,0.013,0.329
,731,12,0.43,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.002,202,0,0.0,4,2,37,0.024,0.376
,731,12,0.43,1,,,0,42,5,,,5,46,,,,,0.08,0.265,0.077,42,,,0.001,202,0,0.0,4,2,37,0.008,0.383
