NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
152,741,38,1.79,1,,,9,2168,179,170.0,0,563,2399,18.89,0.0,143,15.89,0.682,0.969,0.826,203,411,36,0.41,202,51,0.07,10,4,162,0.554,0.869
141,741,38,1.86,1,,,8,3155,290,157.0,0,823,3468,19.63,0.0,133,16.63,0.682,0.969,0.826,203,480,37,0.375,202,73,0.07,9,4,162,0.511,0.989
152,741,38,1.58,1,,,9,2316,194,170.0,0,594,2563,18.89,0.0,143,15.89,0.682,0.969,0.826,203,396,37,0.277,202,59,0.08,8,4,162,0.373,0.884
181,741,38,1.75,1,,,8,2492,229,197.0,0,612,2774,24.63,0.0,173,21.63,0.682,0.969,0.826,203,429,39,0.424,202,55,0.07,12,5,162,0.522,0.893
152,741,38,1.84,1,,,9,2112,184,170.0,0,535,2357,18.89,0.0,143,15.89,0.682,0.969,0.826,203,356,37,0.462,202,61,0.09,10,5,162,0.617,0.936
152,741,38,1.84,1,,,9,2382,201,170.0,0,617,2633,18.89,0.0,143,15.89,0.682,0.969,0.826,203,429,37,0.423,202,53,0.07,9,4,162,0.526,0.975
141,741,38,1.72,1,,,8,2319,198,157.0,0,624,2540,19.63,0.0,133,16.63,0.682,0.969,0.826,203,426,36,0.373,202,39,0.05,9,3,162,0.468,0.933
181,741,38,1.92,1,,,8,2492,229,197.0,0,612,2774,24.63,0.0,173,21.63,0.682,0.969,0.826,203,429,39,0.445,202,55,0.07,12,5,162,0.585,0.969
152,741,38,1.85,1,,,9,2342,205,170.0,0,613,2569,18.89,0.0,143,15.89,0.682,0.969,0.826,203,430,36,0.452,202,53,0.07,8,3,162,0.541,0.897
152,741,38,1.87,1,,,9,2639,229,170.0,0,691,2904,18.89,0.0,143,15.89,0.682,0.969,0.826,203,448,37,0.405,202,49,0.06,9,3,162,0.571,0.995
181,741,38,1.94,1,,,8,2492,229,197.0,0,612,2774,24.63,0.0,173,21.63,0.682,0.969,0.826,203,429,39,0.487,202,55,0.07,12,5,162,0.573,0.956
152,741,38,1.83,1,,,9,2283,186,170.0,0,591,2529,18.89,0.0,143,15.89,0.682,0.969,0.826,203,416,37,0.449,202,53,0.07,10,4,162,0.605,0.914
