NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
730,1716,104,26.42,0,,,31,249467,26185,792.0,0,49788,276139,25.55,0.0,699,22.55,0.485,0.314,0.197,614,28873,217,3.93,202,433,0.01,53,33,306,5.391,17.325
900,5400,508,26.12,0,,,39,216392,22799,978.0,0,43237,239674,25.08,0.0,861,22.08,0.697,0.99,0.962,7181,32077,283,4.428,202,569,0.02,34,19,1734,6.087,16.591
929,5409,508,13.53,1,,,42,89228,8951,1013.0,0,17807,100888,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,12857,284,2.562,202,559,0.05,80,39,1741,3.277,8.29
926,5409,508,20.65,1,,,41,169892,17032,1008.0,0,34158,189248,24.59,0.0,885,21.59,0.697,0.991,0.962,4263,23388,284,3.702,202,527,0.03,95,42,1741,4.923,12.82
926,5409,508,12.3,1,,,41,87450,9065,1008.0,0,17831,97243,24.59,0.0,885,21.59,0.697,0.991,0.962,4263,16929,284,3.006,202,571,0.1,28,9,1741,3.684,6.638
926,5409,508,19.19,1,,,41,169892,17032,1008.0,0,34158,189248,24.59,0.0,885,21.59,0.697,0.991,0.962,4263,23388,284,3.221,202,537,0.03,95,42,1741,4.184,12.274
926,5409,508,15.01,1,,,41,88824,8915,1008.0,0,17726,100409,24.59,0.0,885,21.59,0.697,0.991,0.962,4263,12851,284,2.855,202,559,0.05,80,39,1741,3.67,8.942
634,2425,244,25.63,0,,,28,226257,23950,690.0,0,45250,250281,24.64,0.0,606,21.64,0.545,0.444,0.462,1404,26439,204,3.723,202,411,0.01,23,14,806,5.526,16.61
929,5409,508,20.1,1,,,42,170510,17100,1013.0,0,34310,189981,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,23434,284,3.493,202,525,0.03,94,41,1741,4.616,12.687
929,5409,508,12.65,1,,,42,87723,9108,1013.0,0,17920,97560,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,16975,284,3.085,202,571,0.09,27,8,1741,3.705,6.84
879,5397,506,26.33,0,,,36,201335,21196,951.0,0,40200,223001,26.42,0.0,843,23.42,0.697,0.989,0.958,5825,29129,283,4.536,202,569,0.03,35,20,1727,6.049,16.483
929,5409,508,12.55,1,,,42,87723,9108,1013.0,0,17920,97560,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,16975,284,2.97,202,571,0.09,27,8,1741,3.64,6.735
918,1694,184,25.53,0,,,41,224883,23695,1000.0,0,44936,249080,24.39,0.0,877,21.39,0.515,0.31,0.348,760,33754,283,4.337,202,569,0.02,34,19,579,5.778,16.138
929,5409,508,17.98,1,,,42,152369,15301,1013.0,0,30539,170199,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,22199,284,3.317,202,525,0.03,86,42,1741,4.346,11.091
929,5409,508,19.56,1,,,42,152369,15301,1013.0,0,30539,170199,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,22199,284,3.635,202,531,0.03,86,42,1741,4.739,12.029
929,5409,508,20.93,1,,,42,170510,17100,1013.0,0,34310,189981,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,23434,284,4.11,202,529,0.03,94,41,1741,5.33,12.683
929,5409,508,12.5,1,,,42,87723,9108,1013.0,0,17920,97560,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,16975,284,2.988,202,571,0.09,27,8,1741,3.651,6.653
