NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,985,62,0.61,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.007,202,0,0.0,12,5,196,0.034,0.493
,985,62,0.68,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.001,202,0,0.0,9,4,196,0.063,0.546
,985,62,0.56,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.003,202,0,0.0,10,4,196,0.052,0.456
,985,62,0.65,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.007,202,0,0.0,9,4,196,0.052,0.553
,985,62,0.67,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.029,202,0,0.0,12,5,196,0.073,0.529
,985,62,0.62,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.01,202,0,0.0,12,5,196,0.047,0.514
,985,62,0.65,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.02,202,0,0.0,9,4,196,0.046,0.506
,985,62,0.61,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.005,202,0,0.0,10,5,196,0.06,0.49
,985,62,0.59,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.013,202,0,0.0,12,6,196,0.048,0.469
,985,62,0.68,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.011,202,0,0.0,12,6,196,0.049,0.561
,985,62,0.69,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.004,202,0,0.0,12,5,196,0.043,0.584
,985,62,0.64,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.019,202,0,0.0,10,4,196,0.055,0.517
,985,62,0.59,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.011,202,0,0.0,12,6,196,0.06,0.457
,985,62,0.67,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.024,202,0,0.0,12,5,196,0.057,0.57
,985,62,0.6,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.035,202,0,0.0,9,4,196,0.059,0.505
,985,62,0.68,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.008,202,0,0.0,9,4,196,0.044,0.578
,985,62,0.55,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.005,202,0,0.0,12,5,196,0.048,0.434
,985,62,0.63,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.018,202,0,0.0,13,7,196,0.074,0.504
,985,62,0.69,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.013,202,0,0.0,12,6,196,0.048,0.575
,985,62,0.68,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.01,202,0,0.0,13,5,196,0.043,0.555
,985,62,0.65,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.012,202,0,0.0,10,5,196,0.063,0.543
,985,62,0.65,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.009,202,0,0.0,13,5,196,0.049,0.521
,985,62,0.65,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.021,202,0,0.0,10,5,196,0.063,0.523
,985,62,0.58,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.012,202,0,0.0,11,4,196,0.058,0.438
,985,62,0.53,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.022,202,0,0.0,9,4,196,0.044,0.457
,985,62,0.68,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.033,202,0,0.0,10,5,196,0.115,0.505
,985,62,0.67,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.008,202,0,0.0,10,5,196,0.059,0.57
,985,62,0.62,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.028,202,0,0.0,10,4,196,0.057,0.464
,985,62,0.64,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.014,202,0,0.0,13,5,196,0.053,0.474
,985,62,0.68,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.033,202,0,0.0,10,5,196,0.088,0.535
