NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.005,0.224
,566,2,0.2,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.018,0.184
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.011,0.222
,566,2,0.19,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.005,0.183
,566,2,0.2,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.007,0.184
,566,2,0.29,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.004,202,0,0.0,2,1,15,0.007,0.267
,566,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.008,0.251
,566,2,0.32,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.034,0.277
,566,2,0.26,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.003,0.243
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.007,0.237
,566,2,0.22,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.011,0.208
,566,2,0.31,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.011,0.29
,566,2,0.26,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.004,0.234
,566,2,0.26,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.003,202,0,0.0,2,1,15,0.006,0.254
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.0,202,0,0.0,2,1,15,0.003,0.233
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.009,202,0,0.0,2,1,15,0.02,0.203
,566,2,0.22,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.003,0.197
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.005,202,0,0.0,2,1,15,0.008,0.221
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.005,0.228
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.006,0.218
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.006,0.211
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.003,202,0,0.0,2,1,15,0.008,0.22
,566,2,0.28,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.006,202,0,0.0,2,1,15,0.008,0.261
,566,2,0.19,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.0,202,0,0.0,2,1,15,0.004,0.179
,566,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.007,0.242
,566,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.004,0.258
,566,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.006,0.25
,566,2,0.29,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.009,0.27
,566,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.006,0.253
,566,2,0.22,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.007,0.206
