NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
144,784,36,1.52,1,,,9,1813,142,162.0,0,462,2014,18.0,0.0,135,15.0,0.615,0.942,0.643,205,354,38,0.325,202,67,0.12,11,4,164,0.442,0.764
137,784,36,1.25,1,,,8,1563,113,153.0,0,414,1717,19.13,0.0,129,16.13,0.615,0.942,0.643,205,321,38,0.287,202,73,0.15,9,4,164,0.391,0.596
140,784,36,1.56,1,,,9,1888,145,158.0,0,498,2087,17.56,0.0,131,14.56,0.615,0.942,0.643,205,371,38,0.338,202,65,0.11,9,3,164,0.445,0.795
144,784,36,1.4,1,,,9,1813,142,162.0,0,462,2014,18.0,0.0,135,15.0,0.615,0.942,0.643,205,354,38,0.274,202,67,0.12,11,4,164,0.375,0.718
137,784,36,1.36,1,,,8,1563,113,153.0,0,414,1717,19.13,0.0,129,16.13,0.615,0.942,0.643,205,321,38,0.295,202,73,0.15,9,4,164,0.384,0.657
137,784,36,1.86,1,,,8,2135,156,153.0,0,579,2338,19.13,0.0,129,16.13,0.615,0.942,0.643,205,390,38,0.456,202,41,0.06,10,5,164,0.63,0.906
141,784,36,1.36,1,,,8,1745,134,157.0,0,439,1937,19.63,0.0,133,16.63,0.615,0.942,0.643,205,341,38,0.309,202,67,0.13,12,5,164,0.39,0.678
137,784,36,1.81,1,,,8,2187,168,153.0,0,587,2392,19.13,0.0,129,16.13,0.615,0.942,0.643,205,425,38,0.334,202,41,0.06,10,5,164,0.389,1.049
140,784,36,1.69,1,,,9,2248,168,158.0,0,611,2467,17.56,0.0,131,14.56,0.615,0.942,0.643,205,403,38,0.325,202,37,0.05,9,4,164,0.421,0.964
137,784,36,1.75,1,,,8,2135,156,153.0,0,579,2338,19.13,0.0,129,16.13,0.615,0.942,0.643,205,390,38,0.399,202,39,0.05,10,5,164,0.54,0.895
140,784,36,1.77,1,,,9,2364,180,158.0,0,639,2587,17.56,0.0,131,14.56,0.615,0.942,0.643,205,438,38,0.416,202,37,0.05,11,5,164,0.559,0.899
