NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
40,705,50,1.23,1,,,6,1588,187,52.0,0,232,1802,8.67,0.0,34,5.67,0.217,0.689,0.625,193,150,21,0.269,202,45,0.11,9,4,170,0.352,0.601
43,705,50,1.13,1,,,6,1446,173,55.0,0,204,1641,9.17,0.0,37,6.17,0.217,0.689,0.625,193,118,21,0.185,202,41,0.11,9,4,170,0.256,0.655
43,705,50,1.26,1,,,6,1506,181,55.0,0,220,1709,9.17,0.0,37,6.17,0.217,0.689,0.625,193,130,21,0.241,202,45,0.12,9,4,170,0.366,0.622
40,705,50,1.15,1,,,6,1121,123,52.0,0,177,1268,8.67,0.0,34,5.67,0.217,0.689,0.625,193,126,21,0.23,202,0,0.0,6,3,170,0.285,0.606
40,705,50,1.07,1,,,6,1121,123,52.0,0,177,1268,8.67,0.0,34,5.67,0.217,0.689,0.625,193,126,21,0.262,202,0,0.0,6,3,170,0.323,0.546
40,705,50,1.33,1,,,6,1588,187,52.0,0,232,1802,8.67,0.0,34,5.67,0.217,0.689,0.625,193,150,21,0.282,202,45,0.11,9,4,170,0.344,0.728
40,705,50,1.65,1,,,6,1750,214,52.0,0,265,1991,8.67,0.0,34,5.67,0.217,0.689,0.625,193,165,21,0.369,202,33,0.06,11,4,170,0.432,0.928
40,705,50,1.56,1,,,6,1936,231,52.0,0,296,2204,8.67,0.0,34,5.67,0.217,0.689,0.625,193,176,21,0.316,202,33,0.06,12,5,170,0.412,0.916
40,705,50,1.26,1,,,6,1121,123,52.0,0,177,1268,8.67,0.0,34,5.67,0.217,0.689,0.625,193,126,21,0.284,202,0,0.0,6,3,170,0.362,0.668
40,705,50,1.2,1,,,6,1588,187,52.0,0,232,1802,8.67,0.0,34,5.67,0.217,0.689,0.625,193,150,21,0.23,202,45,0.11,9,4,170,0.345,0.661
