NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
403,1803,150,6.11,1,,,32,24127,2517,467.0,0,5519,26995,14.59,0.0,371,11.59,0.766,0.96,0.872,750,3740,93,1.572,202,187,0.04,29,13,516,1.988,2.862
403,1803,150,8.45,1,,,32,38429,4898,467.0,0,7580,43774,14.59,0.0,371,11.59,0.766,0.96,0.872,750,4164,93,1.83,202,187,0.02,42,20,516,2.328,4.503
403,1803,150,7.97,1,,,32,38429,4898,467.0,0,7580,43774,14.59,0.0,371,11.59,0.766,0.96,0.872,750,4164,93,1.753,202,185,0.02,42,20,516,2.271,4.151
401,1803,150,5.52,1,,,31,24454,2556,463.0,0,5557,27372,14.94,0.0,370,11.94,0.766,0.96,0.872,750,3808,93,1.445,202,185,0.04,30,15,516,1.768,2.644
405,1803,150,5.2,1,,,32,24133,2518,469.0,0,5520,27002,14.66,0.0,373,11.66,0.766,0.96,0.872,750,3747,93,1.294,202,187,0.04,29,13,516,1.591,2.485
408,1803,150,5.17,1,,,32,23538,2451,472.0,0,5390,26323,14.75,0.0,376,11.75,0.766,0.96,0.872,750,3667,93,1.161,202,185,0.04,28,13,516,1.43,2.613
403,1803,150,7.79,1,,,32,38429,4898,467.0,0,7580,43774,14.59,0.0,371,11.59,0.766,0.96,0.872,750,4164,93,1.763,202,185,0.02,42,20,516,2.157,4.115
403,1803,150,7.06,1,,,32,29540,3213,467.0,0,6334,33518,14.59,0.0,371,11.59,0.766,0.96,0.872,750,4082,93,1.542,202,183,0.03,48,21,516,1.98,3.699
403,1803,150,8.03,1,,,32,38429,4898,467.0,0,7580,43774,14.59,0.0,371,11.59,0.766,0.96,0.872,750,4164,93,1.783,202,187,0.02,42,20,516,2.101,4.392
403,1803,150,8.55,1,,,32,38429,4898,467.0,0,7580,43774,14.59,0.0,371,11.59,0.766,0.96,0.872,750,4164,93,1.769,202,187,0.02,42,20,516,2.235,4.73
403,1803,150,7.91,1,,,32,29540,3213,467.0,0,6334,33518,14.59,0.0,371,11.59,0.766,0.96,0.872,750,4082,93,1.766,202,183,0.03,48,21,516,2.252,4.075
408,1803,150,7.72,1,,,32,28072,3240,472.0,0,5920,32100,14.75,0.0,376,11.75,0.766,0.96,0.872,750,3961,93,1.815,202,183,0.03,47,20,516,2.202,3.925
401,1803,150,8.97,1,,,31,38445,4894,463.0,0,7596,43794,14.94,0.0,370,11.94,0.766,0.96,0.872,750,4295,93,1.971,202,187,0.02,44,22,516,2.548,4.785
407,1803,150,7.01,1,,,32,25018,2682,471.0,0,5582,28101,14.72,0.0,375,11.72,0.766,0.96,0.872,750,4290,93,1.821,202,179,0.04,46,18,516,2.163,3.453
407,1803,150,6.51,1,,,32,25018,2682,471.0,0,5582,28101,14.72,0.0,375,11.72,0.766,0.96,0.872,750,4290,93,1.547,202,179,0.04,46,18,516,1.91,3.297
405,1803,150,7.44,1,,,31,25206,2696,467.0,0,5605,28303,15.06,0.0,374,12.06,0.766,0.96,0.872,750,4343,93,1.91,202,179,0.04,47,19,516,2.269,3.71
405,1803,150,9.12,1,,,32,43230,5828,469.0,0,8281,49461,14.66,0.0,373,11.66,0.766,0.96,0.872,750,4308,93,1.88,202,183,0.02,31,22,516,2.351,5.108
