NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
837,3105,222,11.26,1,,,37,37113,4712,911.0,0,7628,42243,24.62,0.0,800,21.62,0.739,0.885,0.793,1234,5259,172,2.77,202,337,0.04,22,9,666,3.314,6.09
759,3105,222,9.26,1,,,35,34449,4442,829.0,0,6811,39484,23.69,0.0,724,20.69,0.739,0.885,0.793,1234,4838,169,2.171,202,335,0.05,26,10,666,2.53,5.183
748,3105,222,7.29,1,,,31,31384,4262,810.0,0,5847,36163,26.13,0.0,717,23.13,0.739,0.885,0.793,1234,4370,168,1.894,202,315,0.06,26,10,666,2.277,3.502
792,3105,222,11.35,1,,,36,43670,5666,864.0,0,8856,49783,24.0,0.0,756,21.0,0.739,0.885,0.793,1234,5810,172,2.753,202,337,0.04,22,9,666,3.269,6.15
794,3105,222,7.05,1,,,36,24857,3125,866.0,0,5046,28503,24.06,0.0,758,21.06,0.739,0.885,0.793,1234,4215,168,1.835,202,333,0.09,15,5,666,2.247,3.239
741,3105,222,11.34,1,,,34,35229,4506,809.0,0,7205,40124,23.79,0.0,707,20.79,0.739,0.885,0.793,1234,4946,172,2.572,202,337,0.04,22,9,666,3.198,6.293
778,3105,222,7.41,1,,,33,26529,3689,844.0,0,4866,30683,25.58,0.0,745,22.58,0.739,0.885,0.793,1234,4082,172,2.16,202,325,0.08,19,7,666,2.528,3.372
759,3105,222,9.32,1,,,35,34449,4442,829.0,0,6811,39484,23.69,0.0,724,20.69,0.739,0.885,0.793,1234,4838,169,2.328,202,335,0.05,26,10,666,2.693,4.893
943,3105,222,8.24,1,,,31,32136,4494,1005.0,0,5817,37185,32.42,0.0,912,29.42,0.739,0.885,0.793,1234,4693,169,2.146,202,337,0.07,26,10,666,2.568,3.882
748,3105,222,8.08,1,,,31,30277,4160,810.0,0,5531,34992,26.13,0.0,717,23.13,0.739,0.885,0.793,1234,4365,168,2.184,202,311,0.07,27,11,666,2.589,3.686
727,3105,222,6.66,1,,,32,23191,3068,791.0,0,4442,26643,24.72,0.0,695,21.72,0.739,0.885,0.793,1234,3700,169,1.878,202,323,0.08,16,6,666,2.218,3.021
1120,3105,222,9.93,1,,,34,39455,5677,1188.0,0,6833,45658,34.94,0.0,1086,31.94,0.739,0.885,0.793,1234,5765,172,2.88,202,341,0.06,31,12,666,3.243,4.703
759,3105,222,10.36,1,,,35,34449,4442,829.0,0,6811,39484,23.69,0.0,724,20.69,0.739,0.885,0.793,1234,4838,169,2.712,202,335,0.05,26,10,666,3.231,5.176
759,3105,222,9.47,1,,,35,34449,4442,829.0,0,6811,39484,23.69,0.0,724,20.69,0.739,0.885,0.793,1234,4838,169,2.374,202,335,0.05,26,10,666,2.791,4.814
748,3105,222,6.88,1,,,31,25928,3521,810.0,0,4903,29954,26.13,0.0,717,23.13,0.739,0.885,0.793,1234,4035,167,1.935,202,335,0.09,23,8,666,2.347,3.074
1120,3105,222,9.94,1,,,34,39455,5677,1188.0,0,6833,45658,34.94,0.0,1086,31.94,0.739,0.885,0.793,1234,5765,172,2.574,202,341,0.06,31,12,666,3.096,4.883
1013,3105,222,11.81,1,,,28,42179,6301,1069.0,0,6934,48930,38.18,0.0,985,35.18,0.739,0.885,0.793,1234,5810,172,3.35,202,337,0.05,34,14,666,3.789,5.859
794,3105,222,6.87,1,,,36,24857,3125,866.0,0,5046,28503,24.06,0.0,758,21.06,0.739,0.885,0.793,1234,4215,168,1.789,202,333,0.09,15,5,666,2.094,3.223
791,3105,222,12.0,1,,,34,42010,5463,859.0,0,8503,47899,25.26,0.0,757,22.26,0.739,0.885,0.793,1234,5658,172,2.884,202,337,0.04,20,8,666,3.536,6.377
789,3105,222,12.09,1,,,34,40331,5164,857.0,0,8333,45921,25.21,0.0,755,22.21,0.739,0.885,0.793,1234,5509,168,2.832,202,321,0.04,18,8,666,3.397,6.6
789,3105,222,11.8,1,,,34,40331,5164,857.0,0,8333,45921,25.21,0.0,755,22.21,0.739,0.885,0.793,1234,5509,168,2.861,202,321,0.04,18,8,666,3.423,6.441
786,3105,222,6.69,1,,,36,24416,3063,858.0,0,4972,27998,23.83,0.0,750,20.83,0.739,0.885,0.793,1234,4195,168,1.837,202,339,0.09,16,5,666,2.148,3.087
778,3105,222,7.36,1,,,33,26529,3689,844.0,0,4866,30683,25.58,0.0,745,22.58,0.739,0.885,0.793,1234,4082,172,2.03,202,325,0.08,19,7,666,2.437,3.36
741,3105,222,11.2,1,,,34,35229,4506,809.0,0,7205,40124,23.79,0.0,707,20.79,0.739,0.885,0.793,1234,4946,172,2.771,202,337,0.04,22,9,666,3.289,6.087
