NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
211,854,48,1.52,1,,,12,2695,226,235.0,0,686,2979,19.58,0.0,199,16.58,0.63,0.947,0.706,252,556,46,0.387,202,49,0.07,8,3,208,0.455,0.729
211,854,48,2.01,1,,,12,4343,374,235.0,0,1144,4768,19.58,0.0,199,16.58,0.63,0.947,0.706,252,740,46,0.466,202,85,0.07,9,4,208,0.614,0.982
211,854,48,2.09,1,,,12,4189,362,235.0,0,1096,4596,19.58,0.0,199,16.58,0.63,0.947,0.706,252,577,46,0.448,202,73,0.06,11,5,208,0.549,1.165
211,854,48,2.0,1,,,12,4106,355,235.0,0,1057,4525,19.58,0.0,199,16.58,0.63,0.947,0.706,252,766,46,0.412,202,85,0.08,10,4,208,0.489,1.087
211,854,48,2.21,1,,,12,3557,318,235.0,0,893,3945,19.58,0.0,199,16.58,0.63,0.947,0.706,252,664,46,0.472,202,89,0.09,9,4,208,0.59,1.134
211,854,48,2.25,1,,,12,4343,374,235.0,0,1144,4768,19.58,0.0,199,16.58,0.63,0.947,0.706,252,740,46,0.382,202,85,0.07,9,4,208,0.552,1.197
208,854,48,1.97,1,,,11,3975,340,230.0,0,1019,4375,20.91,0.0,197,17.91,0.63,0.947,0.706,252,750,46,0.433,202,85,0.08,11,5,208,0.568,0.992
216,854,48,2.11,1,,,12,4187,377,240.0,0,1032,4627,20.0,0.0,204,17.0,0.63,0.947,0.706,252,728,46,0.456,202,77,0.07,12,5,208,0.62,1.063
211,854,48,2.61,1,,,12,4321,385,235.0,0,1084,4765,19.58,0.0,199,16.58,0.63,0.947,0.706,252,752,46,0.583,202,77,0.06,12,5,208,0.759,1.392
208,854,48,2.42,1,,,11,5322,486,230.0,0,1385,5840,20.91,0.0,197,17.91,0.63,0.947,0.706,252,831,46,0.558,202,93,0.06,10,5,208,0.708,1.28
211,854,48,2.52,1,,,12,4221,385,235.0,0,1041,4665,19.58,0.0,199,16.58,0.63,0.947,0.706,252,731,46,0.569,202,77,0.07,12,5,208,0.736,1.258
211,854,48,2.34,1,,,12,4106,355,235.0,0,1057,4525,19.58,0.0,199,16.58,0.63,0.947,0.706,252,766,46,0.622,202,85,0.08,10,4,208,0.776,1.101
211,854,48,1.74,1,,,12,2695,226,235.0,0,686,2979,19.58,0.0,199,16.58,0.63,0.947,0.706,252,556,46,0.449,202,49,0.07,8,3,208,0.582,0.763
216,854,48,1.55,1,,,12,2816,233,240.0,0,710,3129,20.0,0.0,204,17.0,0.63,0.947,0.706,252,569,46,0.354,202,63,0.08,11,3,208,0.445,0.716
211,854,48,2.92,1,,,12,5413,504,235.0,0,1422,5952,19.58,0.0,199,16.58,0.63,0.947,0.706,252,856,46,0.604,202,89,0.05,11,7,208,0.778,1.611
211,854,48,1.78,1,,,12,2695,226,235.0,0,686,2979,19.58,0.0,199,16.58,0.63,0.947,0.706,252,556,46,0.42,202,49,0.07,8,3,208,0.576,0.763
211,854,48,1.75,1,,,12,2695,226,235.0,0,686,2979,19.58,0.0,199,16.58,0.63,0.947,0.706,252,556,46,0.435,202,49,0.07,8,3,208,0.564,0.781
211,854,48,1.79,1,,,12,2695,226,235.0,0,686,2979,19.58,0.0,199,16.58,0.63,0.947,0.706,252,556,46,0.446,202,49,0.07,8,3,208,0.587,0.863
211,854,48,2.71,1,,,12,5386,497,235.0,0,1414,5927,19.58,0.0,199,16.58,0.63,0.947,0.706,252,847,46,0.611,202,93,0.06,10,5,208,0.763,1.434
211,854,48,2.33,1,,,12,4106,355,235.0,0,1057,4525,19.58,0.0,199,16.58,0.63,0.947,0.706,252,766,46,0.546,202,85,0.08,10,4,208,0.691,1.172
211,854,48,2.18,1,,,12,4106,355,235.0,0,1057,4525,19.58,0.0,199,16.58,0.63,0.947,0.706,252,766,46,0.539,202,85,0.08,10,4,208,0.692,1.073
208,854,48,2.79,1,,,11,4083,351,230.0,0,1067,4488,20.91,0.0,197,17.91,0.63,0.947,0.706,252,561,46,0.587,202,73,0.06,12,6,208,0.741,1.513
211,854,48,1.74,1,,,12,2695,226,235.0,0,686,2979,19.58,0.0,199,16.58,0.63,0.947,0.706,252,556,46,0.382,202,49,0.07,8,3,208,0.51,0.844
211,854,48,1.79,1,,,12,2695,226,235.0,0,686,2979,19.58,0.0,199,16.58,0.63,0.947,0.706,252,556,46,0.44,202,49,0.07,8,3,208,0.578,0.835
208,854,48,2.44,1,,,11,4112,361,230.0,0,1029,4529,20.91,0.0,197,17.91,0.63,0.947,0.706,252,736,46,0.59,202,77,0.07,13,6,208,0.729,1.242
211,854,48,1.57,1,,,12,2695,226,235.0,0,686,2979,19.58,0.0,199,16.58,0.63,0.947,0.706,252,556,46,0.43,202,49,0.07,8,3,208,0.52,0.699
211,854,48,2.5,1,,,12,4227,385,235.0,0,1043,4671,19.58,0.0,199,16.58,0.63,0.947,0.706,252,731,46,0.491,202,77,0.07,12,5,208,0.676,1.338
208,854,48,2.36,1,,,11,3975,340,230.0,0,1019,4375,20.91,0.0,197,17.91,0.63,0.947,0.706,252,750,46,0.578,202,84,0.08,11,5,208,0.69,1.197
211,854,48,2.92,1,,,12,5413,504,235.0,0,1422,5952,19.58,0.0,199,16.58,0.63,0.947,0.706,252,856,46,0.638,202,89,0.05,11,7,208,0.783,1.628
216,854,48,1.7,1,,,12,2816,233,240.0,0,710,3129,20.0,0.0,204,17.0,0.63,0.947,0.706,252,569,46,0.43,202,63,0.08,11,3,208,0.546,0.785
